-1.400,200.000,13.886,14.651,3.741,3.348,104,9.060,8.810,8.820,6.120,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-87.000,10.650
0,-85.600,10.000
5,-84.800,9.970
0,-83.800,9.410
0,-83.400,9.400
5,-82.800,9.900
0,-80.000,9.900
0,-78.100,8.610
5,-77.300,8.560
0,-76.950,7.350
0,-75.950,7.390
5,-75.600,8.560
28,-75.600,8.560
0,-72.800,8.780
0,-69.200,8.840
24,-61.600,9.060
28,-61.600,9.060
0,-52.700,10.630
0,-48.500,10.710
0,-41.100,10.860
0,-38.000,11.050
0,-28.000,11.760
0,-18.000,12.600
3,-8.100,13.610
0,-7.400,13.740
0,-6.100,14.400
14,-5.600,14.440
14,-1.600,14.340
0,-1.100,14.230
2,0.000,13.800
1,0.000,13.886
3,0.400,13.660
0,10.000,11.960
0,20.000,10.160
0,30.000,8.290
24,34.300,7.530
0,40.000,7.560
0,50.000,7.560
0,60.000,7.470
0,70.000,7.320
13,74.000,7.220
0,83.400,3.770
0,85.200,3.670
0,88.500,3.680
2,89.070,3.600
12,89.070,3.741
0,91.650,3.040
16,95.150,1.130
0,96.450,-0.070
0,98.450,-0.740
0,103.450,-0.950
0,108.450,-0.990
0,113.450,-0.990
0,118.450,-0.950
0,123.450,-1.050
0,128.450,-1.130
0,133.450,-0.610
0,136.450,0.230
16,137.650,1.130
0,139.550,2.170
0,141.850,3.110
12,142.450,3.348
2,142.450,3.260
0,144.380,3.640
0,148.980,3.590
0,151.980,4.570
13,158.980,7.230
0,164.080,7.330
0,164.780,7.590
0,170.380,7.610
0,170.780,7.390
0,170.980,7.380
0,171.480,7.550
0,171.980,7.570
0,181.980,7.600
0,187.880,7.630
0,188.680,7.920
0,189.680,7.920
0,190.980,7.570
0,201.980,7.510
25,207.380,7.490
0,211.980,8.490
0,221.980,10.390
0,231.980,12.460
3,241.680,14.460
18,241.980,14.651
2,241.980,14.530
0,242.180,14.560
0,242.980,15.060
0,246.680,15.040
0,249.680,15.030
0,249.980,14.550
3,250.280,14.500
0,259.980,13.450
0,269.980,12.430
0,279.280,11.470
0,288.980,10.610
0,298.980,9.670
25,308.080,8.820
0,313.780,8.830
0,321.980,7.970
0,331.980,6.860
28,341.980,6.070
28,349.380,6.170
