14.495,98.000,25.633,26.112,16.489,16.303,47,,,,,1,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-8.500,25.990
2,0.000,26.080
1,0.000,25.633
0,0.300,26.080
0,8.100,26.150
0,8.100,23.350
0,9.300,23.350
8,9.300,21.860
24,10.800,21.420
13,14.600,21.260
8,21.900,18.460
0,26.700,17.570
0,30.500,17.470
2,32.450,16.330
12,32.450,16.489
0,33.150,15.870
0,33.950,15.240
8,34.050,15.080
16,34.050,14.420
8,34.050,13.900
0,37.450,13.770
0,42.450,13.820
0,43.350,13.810
0,45.350,13.820
0,47.450,13.620
0,52.450,13.720
8,54.650,13.520
16,54.650,14.420
8,54.650,15.070
0,55.950,16.060
12,56.220,16.303
2,56.220,16.180
0,57.280,16.380
0,59.980,16.680
0,61.880,17.420
0,63.580,17.960
8,66.080,18.200
13,74.280,21.360
25,77.980,21.540
8,79.380,21.980
0,79.380,23.860
0,80.580,23.860
0,80.580,26.660
0,88.480,26.700
18,88.980,26.112
2,88.980,26.700
0,95.580,26.740
è„äÙètï êÏã¥ó¿,1.000,2
