15.800,84.000,25.912,25.566,17.767,17.399,98,,25.780,,25.290,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.600,25.770
5,-13.100,25.790
28,-13.100,25.790
0,-12.600,25.600
0,-12.100,25.620
5,-10.700,26.150
4,-5.600,26.140
4,-3.200,25.980
0,-2.500,25.940
0,-0.900,25.650
2,0.000,25.540
1,0.000,25.912
3,0.600,25.450
24,5.600,23.180
0,9.400,23.030
8,10.400,22.750
13,10.900,22.730
0,10.900,22.550
0,11.390,22.550
0,11.390,22.360
0,11.880,22.360
0,11.880,22.180
0,12.370,22.180
0,12.370,21.990
0,12.860,21.990
0,12.860,21.810
0,13.350,21.810
0,13.350,21.630
0,13.840,21.630
0,13.840,21.440
0,14.330,21.440
0,14.330,21.260
0,14.820,21.260
0,14.820,21.080
0,15.310,21.080
0,15.310,20.890
0,15.800,20.890
0,15.800,20.710
0,16.290,20.710
0,16.290,20.520
0,16.780,20.520
0,16.780,20.340
0,17.270,20.340
0,17.270,20.160
0,17.760,20.160
0,17.760,19.970
0,18.250,19.970
0,18.250,19.790
0,18.740,19.790
0,18.740,19.610
0,19.230,19.610
0,19.230,19.420
0,19.720,19.420
0,19.720,19.240
0,20.210,19.240
0,20.210,19.050
0,20.700,19.050
0,20.700,18.870
0,23.000,18.780
8,25.100,17.970
0,27.200,17.560
2,28.070,17.590
12,28.070,17.767
0,28.890,17.620
8,29.990,17.020
16,29.990,15.850
8,29.990,14.550
0,34.290,14.490
0,38.290,14.430
0,41.290,14.930
0,42.290,15.360
0,44.290,15.720
16,44.490,15.820
0,46.190,16.200
0,47.490,16.760
0,48.590,16.950
12,49.290,17.399
2,49.290,17.260
0,50.590,18.230
0,52.590,18.230
0,58.490,18.400
0,62.290,18.890
0,65.990,19.460
0,68.390,21.100
13,70.890,22.440
25,71.890,22.840
3,75.990,25.210
18,77.290,25.566
2,77.290,25.400
0,78.690,25.540
4,80.590,25.520
4,85.290,25.390
5,87.190,25.340
0,87.490,25.170
0,87.890,25.160
5,88.190,25.360
28,88.190,25.360
28,93.090,25.220
