20.887,86.000,35.646,35.253,27.365,27.428,49,,,,,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-27.400,35.710
0,-20.000,35.730
0,-10.000,35.760
0,-2.000,35.830
2,0.000,36.070
1,0.000,35.646
0,3.000,36.380
0,7.800,36.380
0,7.800,36.520
0,8.700,36.520
0,8.700,33.340
0,10.300,33.340
0,10.300,33.050
13,12.600,32.960
0,18.100,30.750
0,18.900,30.660
8,22.000,29.530
0,24.400,29.410
12,29.770,27.365
2,29.770,27.370
16,32.840,26.120
8,34.540,25.370
0,35.340,25.360
0,37.340,25.360
0,42.340,24.570
0,43.940,24.900
0,46.240,25.600
0,48.940,25.760
16,49.640,26.090
0,50.040,26.320
0,53.640,26.280
8,57.140,26.060
2,60.340,27.430
12,60.340,27.428
0,65.680,29.420
8,67.980,29.530
0,70.880,29.670
0,76.880,32.210
13,78.680,32.670
25,83.180,32.830
0,83.180,33.350
0,84.380,33.350
0,84.380,36.480
0,85.080,36.460
0,85.080,35.140
18,92.880,35.253
2,92.880,35.170
0,102.880,35.160
0,105.780,35.050
