3.600,201.000,8.937,13.675,4.578,4.714,88,9.480,8.950,8.830,8.630,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.800,8.690
0,-11.000,8.610
0,-10.000,9.140
0,-7.400,8.990
5,-5.600,7.740
0,-5.000,7.330
0,-4.200,7.300
5,-3.500,7.980
28,-2.200,8.470
2,0.000,8.730
1,0.000,8.937
0,1.000,8.800
0,3.000,9.290
24,6.900,9.480
28,6.900,9.480
0,15.000,11.110
0,18.300,11.810
0,27.000,13.380
3,28.500,13.910
0,29.500,14.410
14,30.000,14.410
0,32.800,14.460
14,35.600,14.420
0,36.200,14.330
3,37.000,13.910
0,37.800,13.550
0,45.000,12.180
0,55.000,10.390
24,63.200,8.960
0,70.000,8.890
0,80.000,8.660
0,88.000,8.180
0,89.300,7.890
0,91.300,7.800
13,94.800,8.010
2,98.720,4.470
12,98.720,4.578
0,99.780,3.990
16,101.580,3.100
0,102.580,2.550
0,104.080,1.850
0,106.580,0.980
0,109.580,0.650
0,111.580,0.750
0,115.080,1.350
0,115.580,2.350
0,116.580,2.350
16,117.580,3.100
0,118.380,4.020
0,119.080,4.220
12,120.580,4.714
2,120.580,4.590
0,121.340,4.700
0,124.740,5.990
0,126.140,6.170
0,129.640,7.530
13,130.740,7.820
0,136.440,8.110
0,147.840,9.210
25,153.240,9.290
0,157.340,9.860
0,167.340,11.540
18,177.340,13.675
2,177.340,13.310
0,177.740,13.410
3,178.540,13.820
0,179.440,14.250
14,180.040,14.260
0,182.840,14.310
14,185.640,14.260
0,186.140,14.240
3,187.040,13.780
0,187.940,13.430
0,193.240,12.400
0,202.340,10.600
25,211.840,8.830
28,211.840,8.830
0,217.440,8.620
5,218.440,8.450
28,218.440,8.450
0,218.940,6.920
0,220.440,6.970
5,220.940,8.530
0,221.740,8.590
0,222.940,9.290
0,223.840,9.300
0,224.340,8.870
0,227.640,8.860
