15.200,199.000,21.313,25.411,17.796,16.804,60,,24.120,,25.650,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-20.000,24.250
3,-15.500,23.990
28,-15.500,23.990
0,-14.100,23.540
24,-11.200,21.860
0,-4.400,21.280
2,0.000,21.110
1,0.000,21.313
5,1.200,21.000
0,1.900,20.550
0,2.500,20.550
5,3.100,20.810
0,4.700,20.780
4,5.200,20.830
4,7.500,20.800
0,8.700,20.740
0,9.700,20.940
13,17.600,20.710
0,19.700,20.410
0,21.100,20.280
0,26.800,18.620
0,29.000,18.560
0,30.000,18.090
0,32.100,17.580
2,32.700,17.650
12,32.700,17.796
0,34.200,17.430
0,36.200,16.430
8,36.600,15.810
16,36.600,14.970
8,36.600,14.090
0,38.700,14.050
0,42.700,14.060
0,47.700,14.080
8,51.700,14.120
16,51.700,14.950
8,51.700,15.810
0,52.000,16.140
12,52.720,16.804
2,52.720,16.690
0,53.620,17.210
8,57.120,17.310
0,59.220,18.190
8,60.120,18.230
0,63.020,19.150
13,71.220,22.230
25,73.220,22.380
3,79.620,24.890
18,80.520,25.411
2,80.520,24.980
0,83.820,25.210
4,84.620,25.420
4,87.020,25.440
5,89.220,25.340
0,89.920,25.040
0,90.120,25.040
5,90.820,25.560
28,90.820,25.560
0,91.320,25.630
28,96.320,25.750
