15.600,86.000,26.385,26.309,16.758,16.846,51,,26.120,,26.180,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-9.000,26.090
4,-8.000,26.100
4,-5.700,26.130
28,-1.400,26.140
0,-0.800,26.260
2,0.000,26.300
1,0.000,26.385
3,0.700,26.220
24,5.600,23.420
0,11.600,23.070
13,18.700,22.820
0,25.000,20.370
8,30.200,18.640
0,31.600,18.540
8,34.700,17.410
8,36.300,16.830
12,39.090,16.758
2,39.090,16.760
16,39.090,15.330
8,39.090,14.670
0,41.180,14.680
0,44.680,14.230
0,46.180,14.090
0,51.180,14.210
0,53.680,14.680
16,53.680,15.330
0,53.880,15.620
11,54.980,15.900
0,54.980,16.090
0,55.680,16.140
0,55.680,16.560
12,56.180,16.846
2,56.180,16.640
11,56.180,16.640
0,57.750,18.060
0,58.950,18.640
0,60.850,18.690
0,62.750,19.140
0,66.050,19.430
13,74.450,22.500
25,76.950,22.660
3,83.750,26.110
18,84.150,26.309
2,84.150,26.160
5,84.950,26.160
0,85.350,25.970
0,85.550,26.000
5,85.950,26.150
28,85.950,26.150
0,86.550,26.190
28,95.350,26.210
