11.000,202.000,21.954,19.597,12.103,12.413,74,,20.850,,19.610,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-16.800,20.970
0,-15.700,20.970
5,-15.000,20.800
0,-14.600,20.610
0,-14.400,20.600
5,-13.600,20.870
28,-13.600,20.870
0,-10.700,20.920
28,-2.600,20.760
0,-1.400,21.660
2,0.000,21.740
1,0.000,21.954
0,0.900,21.690
5,2.000,21.400
0,3.600,20.380
0,4.100,20.410
5,5.000,20.890
0,6.100,20.860
14,6.700,20.780
14,10.100,20.780
0,11.500,20.780
3,15.100,20.470
24,20.600,18.110
13,22.600,18.020
0,28.300,15.690
0,32.500,14.230
8,32.700,14.150
0,34.400,14.070
8,36.700,13.250
0,37.700,13.010
0,40.300,13.160
2,42.120,11.950
12,42.120,12.103
0,43.190,11.250
16,43.890,10.450
17,43.890,10.450
0,44.490,9.900
17,44.690,9.170
0,45.190,8.950
0,46.190,8.740
0,49.190,8.670
0,54.190,8.910
8,57.090,9.090
16,57.090,10.440
8,57.090,11.610
0,57.490,12.130
12,58.190,12.413
2,58.190,12.340
0,59.540,12.670
8,61.040,12.660
0,64.340,13.950
8,66.140,14.070
0,66.940,14.330
0,69.140,14.740
13,76.640,17.760
25,78.640,17.930
3,81.640,18.970
19,82.540,19.120
0,85.440,19.330
0,86.940,20.170
14,87.440,20.210
14,90.740,20.230
0,91.240,20.070
0,92.240,19.550
5,93.190,19.450
0,93.190,19.200
0,93.440,19.200
5,93.440,19.450
18,94.140,19.597
2,94.140,19.540
28,94.140,19.540
0,104.140,19.540
0,114.140,19.680
28,118.440,19.690
