8.200,200.000,17.953,17.767,9.131,9.292,51,,17.460,,17.060,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.700,17.430
28,-12.100,17.490
0,-6.900,17.990
14,-4.500,17.890
14,-1.100,17.890
0,-0.600,17.910
2,0.000,17.840
1,0.000,17.953
0,1.500,17.390
3,4.000,17.180
24,15.500,12.930
13,22.800,12.320
0,27.100,11.230
0,29.000,10.950
0,34.600,9.890
0,38.000,9.060
2,39.560,9.040
12,39.560,9.131
16,44.060,7.190
0,44.560,6.790
0,49.560,6.270
0,54.560,5.920
8,58.660,6.000
8,60.460,6.800
16,60.960,7.200
0,62.560,8.740
0,63.560,9.140
12,64.010,9.292
2,64.010,9.170
0,65.910,9.090
0,67.310,9.620
0,68.210,10.300
0,70.410,10.740
0,73.410,10.770
0,76.710,11.010
0,80.210,12.130
13,82.410,13.890
25,83.710,14.200
3,91.210,17.360
18,91.710,17.767
2,91.710,17.430
0,94.710,17.520
0,95.210,17.700
14,95.410,17.740
14,99.010,17.720
0,99.710,17.640
0,100.810,17.400
28,101.710,16.960
0,102.410,16.960
0,103.310,17.150
28,109.610,17.150
