22.000,202.000,33.167,33.179,31.139,30.185,57,,32.880,33.130,32.990,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.800,32.910
0,-11.200,33.020
0,-10.500,32.780
28,-9.000,32.810
0,-5.300,34.290
0,-2.600,34.230
2,0.000,32.930
1,0.000,33.167
13,2.400,32.510
0,4.100,31.420
0,5.500,31.010
0,8.100,30.630
0,14.800,30.520
0,17.300,30.910
0,20.000,30.720
0,22.200,30.920
2,23.910,30.950
12,23.910,31.139
0,24.760,30.850
0,25.660,31.080
0,26.660,28.520
16,28.860,28.180
0,28.960,27.580
0,33.760,27.530
0,38.760,27.510
0,43.760,27.410
0,48.760,27.520
0,52.260,27.740
16,52.460,28.240
0,53.360,28.660
0,56.460,29.930
12,57.760,30.185
2,57.760,30.020
0,61.710,29.900
0,64.210,29.430
8,68.210,29.970
0,74.410,32.320
8,76.610,32.480
13,82.010,32.840
25,90.110,33.240
3,94.810,35.700
0,95.210,35.850
0,96.610,35.890
0,98.510,35.890
3,98.910,35.740
0,101.610,34.100
0,105.010,33.980
25,107.010,33.130
28,107.010,33.130
18,110.910,33.179
2,110.910,32.940
5,111.510,32.890
28,111.510,32.890
0,112.810,31.830
0,113.410,31.870
5,115.010,32.930
0,121.210,32.980
