14.000,200.000,23.731,24.115,15.577,15.712,54,,23.490,,23.950,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-18.500,23.510
0,-12.500,23.510
5,-11.900,23.450
28,-11.900,23.450
0,-11.400,23.230
0,-11.000,23.240
5,-10.100,23.560
4,-8.700,23.700
4,-6.300,23.710
0,-5.600,23.710
0,-4.800,23.640
0,-1.300,23.710
2,0.000,23.610
1,0.000,23.731
3,0.300,23.550
24,6.300,21.080
13,8.100,21.080
0,15.000,18.360
0,18.600,17.310
0,20.000,17.260
0,22.200,16.460
0,24.800,16.400
2,26.600,15.450
12,26.600,15.577
0,27.000,15.250
8,27.300,14.560
16,27.300,13.440
8,27.300,13.120
0,30.600,12.980
0,35.600,12.910
0,40.600,12.900
8,42.700,12.950
16,42.700,13.430
8,42.700,14.580
0,42.900,15.150
0,44.000,15.230
12,44.450,15.712
2,44.450,15.610
0,44.820,15.780
0,47.920,16.150
0,49.820,17.090
0,50.920,17.150
0,53.220,17.610
13,62.120,21.030
25,64.020,21.220
3,69.820,23.780
4,72.520,23.900
4,75.320,23.910
18,77.220,24.115
2,77.220,23.910
28,77.220,23.910
0,78.520,24.000
0,80.720,23.940
28,86.620,23.960
