-3.000,200.000,14.039,7.386,3.126,2.747,87,5.900,5.870,,,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-63.500,6.020
0,-60.200,5.670
0,-59.400,5.410
0,-58.100,5.360
0,-57.700,5.050
0,-57.200,5.020
0,-57.000,4.850
5,-56.400,4.900
0,-56.050,3.710
0,-55.050,3.720
5,-54.700,4.890
0,-53.900,4.990
0,-53.000,5.480
28,-51.500,5.840
24,-49.500,5.900
28,-49.500,5.900
0,-45.000,6.720
0,-35.000,8.630
0,-25.000,10.530
0,-15.000,12.390
3,-8.200,13.780
0,-7.400,13.940
0,-6.300,14.470
14,-5.700,14.520
14,-1.700,14.420
0,-1.200,14.380
0,-0.500,14.020
2,0.000,13.940
1,0.000,14.039
3,0.400,13.880
0,10.000,12.810
0,20.000,11.850
0,30.000,10.930
0,40.000,9.990
0,50.000,8.990
0,60.000,8.090
24,65.200,7.650
0,70.000,7.530
0,77.400,7.320
0,85.000,7.280
0,93.600,7.070
0,95.000,7.270
4,96.600,7.250
4,99.200,7.100
0,108.700,6.950
13,116.200,6.730
0,126.000,3.260
0,130.600,3.210
2,131.800,3.030
12,131.800,3.126
0,133.660,2.630
16,135.760,1.280
0,138.460,-0.320
0,140.460,-1.170
0,145.460,-1.320
0,150.460,-1.370
0,155.460,-0.970
0,160.460,-0.920
0,165.460,-1.120
0,170.460,-1.150
0,175.460,-0.720
0,178.460,0.080
16,180.460,1.280
0,182.060,2.040
12,184.460,2.747
2,184.460,2.670
0,186.810,3.110
0,190.810,3.290
0,193.110,3.690
0,197.610,5.400
13,201.210,6.730
0,208.710,7.000
0,218.710,7.130
18,228.710,7.386
2,228.710,7.270
0,235.210,7.310
0,245.110,7.550
0,252.710,7.770
0,258.710,7.890
0,268.710,8.050
0,278.710,8.020
0,288.710,8.090
0,298.710,8.110
0,308.710,8.120
0,318.710,7.890
0,328.710,7.740
0,332.910,7.800
