12.800,200.000,22.256,22.253,14.190,15.121,49,,22.470,,22.240,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.200,22.510
28,-10.000,22.420
2,0.000,22.120
1,0.000,22.256
3,0.800,22.010
24,5.000,19.840
13,11.200,19.620
0,20.000,16.580
0,22.300,15.810
0,25.100,15.180
0,27.700,15.020
0,29.300,14.290
2,30.020,14.020
12,30.020,14.190
0,30.310,13.820
8,30.610,13.340
16,30.610,12.210
8,30.610,11.390
0,33.310,11.410
0,38.310,11.370
0,43.310,11.480
8,46.110,11.620
16,46.110,12.220
8,46.110,13.340
0,47.010,14.840
12,47.310,15.121
2,47.310,14.970
0,47.940,15.300
0,49.740,15.500
0,53.040,15.480
0,58.540,16.970
0,65.040,19.080
25,66.740,19.560
13,66.740,19.560
3,69.940,21.390
18,73.340,22.253
2,73.340,21.880
0,77.340,22.080
0,79.140,22.250
0,79.940,22.450
4,80.540,22.490
4,82.640,22.490
0,83.240,22.450
5,84.040,22.290
0,84.640,21.950
0,84.840,21.960
5,85.440,22.240
28,85.440,22.240
28,90.940,22.240
