-2.200,200.000,13.910,14.578,3.060,3.664,93,7.540,7.200,7.120,6.880,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-85.100,6.780
0,-83.300,5.030
5,-82.800,4.970
0,-82.800,3.960
0,-81.800,3.960
5,-81.800,4.970
0,-81.500,5.000
28,-79.100,7.170
0,-76.900,7.210
0,-76.500,6.980
0,-75.700,7.000
0,-75.100,7.300
24,-67.900,7.540
28,-67.900,7.540
0,-60.000,9.050
0,-52.700,10.370
0,-49.800,10.430
0,-41.300,10.430
0,-38.000,10.630
0,-28.000,11.550
0,-18.000,12.440
3,-8.000,13.480
0,-7.300,13.600
0,-5.800,14.270
14,-5.300,14.300
14,-1.300,14.210
0,-0.800,14.170
2,0.000,13.850
1,0.000,13.910
3,0.600,13.600
0,10.000,11.960
0,20.000,10.080
0,30.000,8.250
24,35.800,7.150
0,40.000,7.100
0,50.000,7.000
0,60.000,6.930
0,70.000,6.980
13,76.600,6.960
0,85.900,3.620
0,87.900,3.430
0,91.200,3.470
2,93.540,3.020
12,93.540,3.060
0,95.620,2.340
16,97.520,1.260
0,99.920,-0.240
0,102.920,-1.040
0,107.920,-1.290
0,112.920,-1.090
0,117.920,-0.890
0,122.920,-0.980
0,127.920,-1.030
0,132.920,-1.100
0,137.920,-0.610
0,139.920,0.270
16,141.120,1.270
0,143.620,2.740
0,146.420,3.380
12,146.920,3.664
2,146.920,3.440
0,151.760,3.430
0,154.560,4.290
13,161.660,6.940
0,164.560,7.030
0,174.560,7.280
0,184.560,7.440
0,194.560,7.600
0,204.560,7.760
25,212.060,7.950
0,214.560,8.290
0,224.560,10.170
0,234.560,12.250
3,243.360,13.950
18,244.560,14.578
2,244.560,14.260
0,245.060,14.320
0,245.560,14.490
0,248.260,14.490
0,250.960,14.540
0,251.860,14.040
3,252.160,13.980
0,260.460,13.260
0,265.560,12.730
0,274.560,11.750
0,284.560,10.690
0,294.560,10.480
0,304.560,9.640
0,314.560,8.580
0,324.560,7.850
25,334.560,7.120
28,334.560,7.120
28,343.760,6.640
