11.178,177.000,23.173,23.138,13.015,12.865,45,,,,,1,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-27.900,22.420
0,-20.000,22.550
0,-10.000,22.740
2,0.000,22.900
1,0.000,23.173
14,9.600,23.160
0,9.600,20.210
0,11.800,20.210
8,11.800,19.100
24,14.500,18.110
13,23.100,18.140
0,30.000,14.910
0,34.600,14.350
0,36.800,14.280
8,38.800,13.540
0,40.000,13.190
2,42.790,12.870
12,42.790,13.015
0,43.490,12.750
8,44.790,11.970
16,44.790,10.440
8,44.790,9.840
0,49.090,9.640
0,54.090,9.560
0,59.090,9.690
8,61.690,9.760
16,61.690,10.440
8,61.690,11.780
0,62.390,12.400
12,63.090,12.865
2,63.090,12.750
0,64.650,13.180
8,66.750,13.140
0,69.650,14.150
0,71.850,14.200
13,82.050,18.230
25,90.750,18.170
8,93.650,19.090
0,93.650,19.990
0,95.950,19.990
14,95.950,23.040
18,105.250,23.138
2,105.250,22.750
0,115.250,22.490
0,118.450,22.410
ìåè\íöñ⁄ã¥,0.000,0
