2.600,199.000,8.198,8.123,4.234,4.515,92,8.510,7.960,8.430,7.940,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-11.200,8.120
0,-10.000,7.720
0,-7.100,7.710
0,-6.300,8.070
0,-6.000,8.080
0,-5.500,7.690
5,-5.200,7.650
0,-4.900,6.660
0,-3.900,6.640
5,-3.600,7.620
28,-3.600,7.620
0,-3.000,7.600
0,-1.900,7.890
2,0.000,8.050
1,0.000,8.198
0,1.500,7.980
0,4.700,8.070
24,8.400,8.510
28,8.400,8.510
0,15.000,11.400
0,19.300,11.700
0,20.800,12.650
0,21.200,12.710
0,21.700,12.870
0,30.000,13.600
3,36.300,14.190
0,40.100,14.180
0,42.700,14.150
3,43.400,13.780
0,45.000,12.960
0,55.000,11.110
0,65.000,8.970
24,70.800,7.900
0,78.100,7.580
0,80.100,7.220
0,88.800,6.630
0,94.900,6.440
13,101.000,6.700
0,104.500,6.150
0,108.200,5.730
0,109.200,4.360
2,109.870,4.130
12,109.870,4.234
0,111.640,3.660
0,113.240,3.280
16,114.740,2.500
0,115.640,1.900
0,117.640,1.000
0,120.640,0.450
0,122.640,0.500
0,125.640,-0.200
0,128.640,0.600
0,131.140,1.050
16,132.140,2.500
0,133.140,3.000
0,134.240,4.220
12,134.640,4.515
2,134.640,4.280
0,136.420,4.300
0,138.320,4.510
0,139.520,5.140
0,141.620,5.840
13,141.920,6.370
25,148.020,6.440
0,149.020,6.540
0,159.020,8.050
0,169.020,9.750
0,179.020,11.910
0,185.220,13.010
3,187.220,13.940
0,188.020,14.250
0,191.420,14.310
0,194.820,14.310
3,195.720,13.890
0,197.420,13.120
0,201.020,12.350
0,211.020,10.220
25,220.320,8.430
28,220.320,8.430
0,228.120,7.910
18,229.020,8.123
2,229.020,7.900
0,229.720,7.630
5,230.320,7.820
28,230.320,7.820
0,230.820,6.280
0,232.320,6.240
5,232.820,7.760
0,233.420,7.780
0,234.720,8.480
0,236.020,8.320
0,239.420,8.220
