9.200,200.000,18.616,18.934,10.464,10.883,61,,18.100,,18.710,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-17.500,17.990
5,-14.800,17.980
0,-14.800,17.680
0,-14.500,17.680
5,-14.500,17.980
28,-14.500,17.980
0,-9.500,18.010
0,-8.200,18.170
5,-7.600,18.220
28,-7.600,18.220
0,-7.600,17.920
0,-7.300,17.920
5,-7.300,18.220
0,-6.700,18.430
14,-6.200,18.490
14,-2.400,18.420
19,-1.800,18.420
2,0.000,18.240
1,0.000,18.616
3,0.300,18.240
24,10.300,14.600
13,12.300,14.500
0,22.500,11.010
0,24.200,10.900
2,24.810,10.390
12,24.810,10.464
8,26.010,9.560
16,30.110,7.940
8,32.110,7.040
0,34.810,6.970
0,38.810,6.950
0,43.810,7.150
0,46.010,7.140
16,46.310,7.930
0,47.610,9.740
0,49.010,10.570
12,49.510,10.883
2,49.510,10.780
0,53.650,10.920
0,55.850,11.150
0,57.750,11.790
13,64.650,14.420
25,69.550,14.590
0,78.350,18.080
0,80.850,18.360
3,82.050,18.700
18,82.350,18.934
2,82.350,18.790
19,82.950,18.750
0,84.550,18.950
14,86.650,18.890
14,90.550,18.890
0,90.850,18.870
0,91.450,18.570
5,91.950,18.490
0,91.950,18.240
0,92.200,18.240
5,92.200,18.490
28,92.950,18.800
0,94.950,18.700
28,96.750,18.620
