13.000,199.000,23.247,20.191,14.433,14.527,55,,22.850,,22.460,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-5.000,22.830
28,-0.900,22.860
0,-0.300,23.100
2,0.000,23.130
1,0.000,23.247
0,0.300,23.110
0,0.700,22.880
5,1.200,22.770
0,1.900,22.020
0,2.200,22.020
5,3.000,22.750
14,4.600,22.820
14,8.000,22.820
3,15.600,22.390
24,20.200,20.030
0,27.800,19.870
13,33.300,19.590
0,40.000,17.450
0,44.600,15.900
0,46.300,15.640
0,50.300,15.480
2,52.030,14.290
12,52.030,14.433
0,52.290,14.230
8,52.690,13.550
16,52.690,12.220
8,52.690,11.840
0,54.490,11.590
0,59.490,11.350
0,64.490,11.540
8,67.990,11.620
16,67.990,12.240
8,67.990,13.560
12,68.490,14.527
2,68.490,14.340
0,71.010,15.480
0,73.410,15.570
0,75.410,16.110
0,76.610,16.160
0,78.410,16.540
13,86.810,19.640
0,94.310,19.700
25,102.210,20.010
3,103.110,20.210
4,103.710,20.260
4,105.610,20.270
5,106.310,20.240
0,107.410,19.840
0,107.710,19.820
5,108.310,20.020
18,108.610,20.191
2,108.610,20.120
0,108.910,20.190
28,112.810,22.420
28,113.610,22.500
