5.200,199.000,14.432,14.382,6.706,6.905,97,10.570,10.270,10.390,10.070,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-39.800,10.660
5,-39.600,10.730
0,-39.500,10.420
0,-39.200,10.420
5,-39.100,10.710
4,-38.300,10.660
4,-35.600,10.590
0,-34.700,10.380
0,-34.000,10.300
0,-33.500,10.080
5,-32.800,10.150
0,-32.500,9.150
0,-31.500,9.150
5,-31.200,10.140
28,-31.200,10.140
0,-30.600,10.030
0,-29.700,10.320
24,-27.800,10.570
28,-27.800,10.570
0,-25.000,11.040
0,-18.000,12.390
3,-8.700,14.220
0,-8.100,14.270
0,-7.600,14.540
14,-7.200,14.540
0,-4.100,14.570
14,-1.300,14.540
0,-0.900,14.520
0,-0.600,14.340
2,0.000,14.300
3,0.000,14.300
1,0.000,14.432
0,10.000,12.310
0,16.400,11.050
24,19.800,10.470
0,28.000,10.190
0,37.500,9.900
13,46.200,9.600
0,50.600,8.130
0,54.800,7.910
0,58.800,6.580
2,59.310,6.530
12,59.310,6.706
0,62.010,6.410
0,63.310,5.860
16,64.510,4.850
17,64.610,3.650
17,65.210,3.650
0,68.310,2.790
0,70.310,2.620
0,72.810,3.960
17,76.310,4.210
17,77.510,4.250
16,77.910,4.860
0,78.310,5.820
0,79.810,6.740
12,79.990,6.905
2,79.990,6.750
0,82.090,6.710
0,84.490,7.110
0,87.190,7.900
0,91.490,8.230
13,94.890,9.390
0,101.490,9.660
0,111.490,10.070
25,121.090,10.380
0,122.790,10.700
0,131.490,12.380
18,141.490,14.382
2,141.490,14.290
3,141.490,14.290
0,142.090,14.320
0,142.490,14.560
14,142.890,14.570
0,145.790,14.590
14,148.690,14.570
0,149.090,14.550
0,149.490,14.330
3,150.090,14.260
0,159.490,12.410
0,166.490,11.080
25,170.590,10.390
28,170.590,10.390
0,172.690,10.150
0,173.190,9.830
5,173.790,9.920
28,173.790,9.920
0,173.790,8.910
0,174.790,8.990
5,174.790,10.010
0,175.390,10.050
0,176.890,10.840
0,177.490,10.830
0,178.090,10.510
0,179.390,10.500
0,180.590,10.790
0,180.890,10.810
