1.976,175.000,14.215,14.370,3.927,3.787,119,11.290,11.010,10.850,10.810,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-71.100,10.940
0,-67.300,10.960
14,-63.800,10.950
4,-63.400,10.930
0,-62.900,10.640
5,-62.000,10.560
0,-62.000,10.260
0,-61.700,10.260
5,-61.700,10.560
0,-58.900,10.790
0,-58.600,10.950
19,-58.200,11.020
0,-57.600,11.120
0,-56.100,11.130
0,-56.100,14.240
19,-55.900,14.240
19,-51.100,14.240
0,-50.900,14.240
0,-50.900,11.140
0,-49.400,11.170
0,-48.900,11.260
0,-46.000,11.130
0,-45.100,10.920
5,-44.200,10.860
0,-43.500,10.460
0,-43.100,10.470
5,-42.500,10.810
28,-42.500,10.810
0,-40.000,10.890
0,-30.000,11.050
24,-22.500,11.290
28,-22.500,11.290
0,-18.000,12.120
3,-8.200,14.140
0,-7.500,14.270
0,-6.800,14.540
0,-4.300,14.650
0,-1.800,14.510
0,-1.100,14.250
2,0.000,14.100
1,0.000,14.215
3,0.300,14.040
0,10.000,12.270
0,20.000,10.220
24,28.400,8.550
0,36.000,8.310
0,40.000,8.200
0,41.200,8.030
0,48.700,7.860
13,54.000,7.750
0,62.900,4.570
0,63.900,4.370
0,67.700,4.350
2,70.750,3.790
12,70.750,3.927
0,71.950,3.640
0,74.050,2.720
17,75.650,1.450
16,75.750,1.260
0,76.450,0.760
17,77.750,0.110
0,79.750,-0.770
0,84.750,-0.930
0,89.750,-0.930
17,90.450,-0.880
0,91.250,-0.280
16,91.250,1.270
17,91.350,1.450
0,93.750,2.850
0,95.850,3.640
12,96.440,3.787
2,96.440,3.690
0,100.000,4.300
0,103.100,4.230
0,104.300,4.230
0,108.900,5.770
13,113.500,7.410
0,115.500,7.610
0,118.900,7.830
0,126.100,7.880
0,126.400,7.780
0,126.700,7.790
0,127.500,7.970
25,128.600,8.060
0,132.400,8.820
0,138.900,10.080
0,145.700,11.350
0,155.600,13.230
18,158.900,14.370
2,158.900,14.260
3,158.900,14.260
14,160.300,14.290
0,163.400,14.310
14,166.200,14.230
0,170.500,14.100
3,171.100,13.870
0,179.400,11.150
25,181.400,10.850
28,181.400,10.850
5,182.400,10.760
28,182.400,10.760
0,183.100,10.250
0,183.700,10.220
5,184.500,10.570
0,187.200,10.680
0,192.200,10.780
0,194.400,11.100
0,202.500,11.280
0,202.500,14.100
19,202.700,14.100
19,208.500,14.100
0,208.700,14.100
0,208.700,13.700
0,207.700,13.700
8,207.700,9.330
0,210.100,9.330
0,214.600,10.220
0,223.900,10.230
0,230.500,10.230
