20.600,200.000,34.816,33.072,26.826,26.788,51,,34.690,31.740,31.720,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-17.400,34.780
0,-14.000,34.700
0,-7.300,34.700
2,0.000,34.570
28,0.000,34.570
1,0.000,34.816
0,0.400,34.520
0,9.100,30.500
13,13.900,30.270
8,17.400,28.810
0,19.700,28.720
8,24.500,26.830
0,25.100,26.730
0,26.600,26.600
0,31.800,26.390
0,32.700,26.640
2,33.500,26.680
12,33.500,26.826
0,34.070,26.650
0,34.970,26.440
16,35.770,25.720
0,36.370,25.100
0,38.270,25.040
0,43.270,25.020
0,48.270,24.740
0,53.270,24.770
8,55.570,24.920
16,57.470,25.720
2,60.270,26.790
12,60.270,26.788
13,64.630,28.540
0,65.730,28.710
0,74.030,28.860
25,81.430,28.840
8,87.430,31.720
18,89.730,33.072
2,89.730,32.960
3,89.730,32.960
0,90.630,33.280
0,94.730,33.200
3,95.130,33.040
25,97.930,31.740
28,97.930,31.740
5,98.330,31.700
28,98.330,31.700
0,98.330,31.450
0,98.580,31.450
5,98.580,31.700
14,98.580,31.700
0,104.730,31.720
0,112.630,31.730
