0.600,134.000,4.897,6.845,3.815,4.502,82,4.800,4.510,6.570,6.660,0,20181120,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-10.000,4.770
0,-6.400,4.740
14,-4.600,4.660
0,-4.500,4.770
4,-4.300,4.770
22,-4.300,4.620
0,-4.000,4.600
0,-3.400,4.200
5,-2.800,4.140
0,-2.800,3.160
0,-1.600,3.230
5,-1.600,4.160
28,-1.600,4.160
0,-1.200,4.130
0,-0.600,4.690
2,0.000,4.770
1,0.000,4.897
24,2.400,4.800
28,2.400,4.800
0,9.300,6.950
14,18.200,10.060
3,18.200,10.060
0,21.600,10.120
14,24.000,10.140
3,24.600,10.030
0,27.500,8.860
0,29.900,7.940
24,36.900,4.550
10,42.000,4.560
10,43.000,4.560
0,46.500,4.600
0,49.800,4.550
0,50.400,4.380
13,51.700,4.320
0,52.600,3.640
2,53.650,3.630
12,53.660,3.815
0,55.390,3.460
16,55.390,2.960
0,55.390,2.660
0,57.990,2.510
0,57.990,1.910
0,59.990,1.750
0,61.990,1.910
0,61.990,2.560
0,64.490,2.510
16,64.790,2.960
0,65.390,3.240
0,65.390,3.690
0,67.790,3.890
0,68.190,4.130
12,68.990,4.502
2,68.990,4.320
13,68.990,4.320
0,70.190,4.340
0,70.490,4.520
0,71.690,4.690
10,72.990,4.700
10,73.990,4.700
25,77.290,4.780
0,84.990,8.370
0,87.390,9.260
3,90.390,10.220
14,90.990,10.370
0,93.790,10.350
14,96.690,10.270
3,96.890,10.240
0,97.390,10.170
0,101.690,8.380
25,107.090,6.570
28,107.090,6.570
0,110.490,6.710
18,113.990,6.845
2,113.990,6.740
5,115.090,6.600
28,115.090,6.600
0,115.090,5.670
0,116.090,5.670
5,116.090,6.600
0,116.790,6.570
0,118.590,8.300
0,124.190,8.320
