0.200,155.000,6.855,6.536,1.911,1.788,87,6.740,6.710,6.540,6.440,0,20181120,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-8.300,6.740
0,-5.700,7.190
0,-4.200,7.120
0,-2.600,6.730
5,-2.300,6.710
0,-2.300,5.780
0,-1.100,5.730
5,-1.100,6.680
28,-1.100,6.680
2,0.000,6.720
1,0.000,6.855
24,4.400,6.740
28,4.400,6.740
0,11.100,8.100
3,18.200,9.550
0,20.900,9.740
0,24.300,9.800
0,30.900,9.840
0,36.200,9.950
14,38.800,10.010
0,42.200,10.090
14,45.600,10.040
3,45.600,10.040
0,47.600,9.190
0,57.600,6.390
24,61.600,4.620
10,65.900,4.760
10,66.900,4.760
0,70.400,4.650
13,72.000,4.570
0,73.600,3.970
0,74.700,3.780
0,76.600,3.010
0,77.500,2.400
0,78.500,2.180
2,79.000,1.650
12,79.000,1.911
0,80.050,1.470
0,80.950,0.890
17,82.450,0.890
0,83.450,0.890
16,83.450,0.630
17,83.450,0.030
0,85.850,-0.070
0,88.850,-0.170
0,90.850,-0.070
17,91.550,-0.120
16,91.550,0.630
0,91.550,0.820
17,92.850,0.900
0,93.750,1.340
0,93.950,1.680
12,94.850,1.788
2,94.850,1.610
0,96.020,1.620
0,97.420,2.400
0,97.920,2.560
0,98.620,3.080
0,99.420,3.320
0,100.520,3.990
0,101.620,4.030
13,102.920,4.630
10,105.320,4.670
10,106.320,4.670
10,111.420,4.810
25,111.420,4.810
10,118.220,8.140
0,121.020,9.820
3,122.120,10.300
14,122.320,10.330
0,125.220,10.360
14,128.120,10.310
3,128.220,10.300
0,134.020,8.220
25,139.320,6.540
28,139.320,6.540
0,142.420,6.520
18,146.220,6.536
2,146.220,6.410
0,146.620,6.350
5,147.220,6.390
28,147.220,6.390
0,147.220,5.530
0,148.420,5.620
5,148.420,6.420
0,149.720,6.590
0,154.020,6.790
