2.200,31.000,6.041,6.103,4.577,5.642,130,6.320,6.060,6.210,6.040,0,20181113,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-11.000,6.440
23,-9.500,6.440
23,-6.800,6.440
19,-5.300,5.850
5,-4.200,5.630
0,-3.500,5.330
0,-3.000,4.940
0,-2.300,4.650
5,-2.100,5.230
28,-2.100,5.230
8,-1.600,5.470
0,-1.000,6.380
0,-0.500,6.370
8,-0.500,6.320
2,0.000,6.310
1,0.000,6.041
24,1.000,6.320
28,1.000,6.320
0,5.100,8.260
3,8.500,10.070
14,8.700,10.110
0,11.000,10.170
14,12.900,10.230
8,13.000,10.310
0,14.100,10.320
0,15.500,10.240
0,16.300,10.180
0,16.600,10.120
0,17.500,9.660
0,18.000,9.660
0,18.000,9.980
3,18.250,9.980
0,18.250,8.820
0,18.800,8.470
0,19.300,8.470
0,19.300,8.230
0,19.810,8.230
0,19.810,8.000
0,20.330,8.000
0,20.330,7.760
0,20.840,7.760
0,20.840,7.520
0,21.350,7.520
0,21.350,7.280
0,21.860,7.280
0,21.860,7.050
0,22.380,7.050
0,22.380,6.810
0,22.890,6.810
0,22.890,6.570
0,23.400,6.570
8,23.400,6.410
24,23.400,6.410
0,23.800,6.320
10,24.900,6.190
10,26.400,6.190
13,29.400,6.140
0,30.500,5.770
0,32.100,4.890
0,33.700,4.600
2,35.020,4.480
12,35.020,4.577
0,37.620,4.480
16,38.020,4.190
0,38.820,3.670
0,40.620,3.730
0,42.820,3.790
0,45.120,3.970
16,45.520,4.190
0,46.020,4.560
12,47.410,5.642
2,47.410,5.490
13,49.190,6.120
10,51.790,6.300
10,52.790,6.300
8,55.190,6.420
25,55.690,6.420
0,55.690,6.670
0,56.200,6.670
0,56.200,6.920
0,56.720,6.920
0,56.720,7.180
0,57.230,7.180
0,57.230,7.430
0,57.750,7.430
0,57.750,7.690
0,58.260,7.690
0,58.260,7.940
0,58.780,7.940
0,58.780,8.200
0,59.290,8.200
0,59.290,8.450
0,59.790,8.450
0,60.340,8.720
3,60.340,9.980
19,60.490,9.980
8,60.590,9.980
0,60.590,9.460
0,60.990,9.550
8,61.990,9.930
0,63.890,9.940
0,64.390,10.090
8,65.190,10.160
14,65.290,10.080
0,66.990,9.920
14,68.690,9.790
0,68.790,9.810
3,69.690,9.720
0,73.190,8.160
25,77.490,6.210
28,77.490,6.210
18,79.190,6.103
2,79.190,6.190
8,80.090,6.200
0,80.090,6.280
0,80.490,6.280
8,80.890,5.610
5,82.790,5.480
28,82.790,5.480
0,82.790,4.480
0,83.890,4.480
5,83.890,5.480
0,84.890,5.590
0,85.490,6.220
0,85.890,6.380
0,86.590,6.690
21,87.990,6.630
8,87.990,6.630
0,88.290,6.630
0,89.690,6.630
