1.601,1.000,11.393,11.312,3.819,4.479,99,,,,,1,20181113,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-22.000,10.090
0,-20.000,10.200
0,-10.000,10.730
2,0.000,11.220
1,0.000,11.393
14,3.500,11.420
0,3.500,9.790
0,4.600,9.790
0,4.600,9.690
0,5.700,9.570
0,5.700,9.280
0,6.310,9.280
0,6.310,9.000
0,6.920,9.000
0,6.920,8.710
0,7.530,8.710
0,7.530,8.420
0,8.130,8.420
0,8.130,8.130
0,8.740,8.130
0,8.740,7.850
0,9.350,7.850
0,9.350,7.560
0,9.960,7.560
0,9.960,7.270
0,10.570,7.270
0,10.570,6.980
0,11.180,6.980
0,11.180,6.700
0,11.780,6.700
0,11.780,6.410
0,12.390,6.410
0,12.390,6.120
0,13.000,6.120
24,13.000,5.890
10,15.600,5.890
10,16.600,5.880
13,18.700,5.770
0,21.500,4.400
0,22.300,4.150
0,23.400,4.060
0,23.500,3.870
2,24.870,3.740
12,24.870,3.819
0,26.570,3.730
17,26.870,3.550
0,27.370,3.550
16,27.370,3.450
17,27.370,2.720
0,28.270,2.640
0,29.770,2.740
17,30.470,2.750
0,30.470,3.160
17,33.370,3.150
0,33.370,3.270
0,33.570,3.270
16,33.570,3.450
0,33.570,4.170
0,34.970,4.180
12,35.320,4.479
2,35.320,4.350
0,37.810,5.450
13,38.110,5.690
10,41.810,5.820
10,42.810,5.820
25,44.710,5.880
0,44.710,6.040
0,45.310,6.040
0,45.310,6.340
0,45.910,6.340
0,45.910,6.640
0,46.510,6.640
0,46.510,6.950
0,47.110,6.950
0,47.110,7.250
0,47.710,7.250
0,47.710,7.550
0,48.310,7.550
0,48.310,7.850
0,48.910,7.850
0,48.910,8.150
0,49.510,8.150
0,49.510,8.450
0,50.110,8.450
0,50.110,8.760
0,50.710,8.760
0,50.710,9.060
0,51.310,9.060
0,51.310,9.360
0,51.910,9.360
0,51.910,9.660
0,52.810,9.660
0,52.810,9.800
0,54.010,9.800
14,54.010,11.470
18,57.410,11.312
2,57.410,11.340
0,67.410,10.830
0,79.410,10.160
ñkó¢ã¥,0.000,1
