4.546,30.000,11.631,11.734,7.806,8.244,44,,,,,1,20181017,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-20.000,14.690
0,-10.000,14.690
0,-1.000,14.690
0,-1.000,14.460
0,-1.000,12.110
0,0.000,12.110
2,0.000,11.430
1,0.000,11.631
0,0.700,11.330
0,2.000,10.860
10,2.500,10.810
10,5.900,9.350
13,8.300,9.230
0,10.000,8.440
2,12.280,7.720
12,12.280,7.806
0,14.580,7.250
0,16.180,7.270
16,17.180,6.880
10,17.880,6.700
0,19.780,6.690
0,21.780,6.700
0,22.280,6.690
16,22.880,6.880
10,23.480,7.110
0,24.880,7.280
0,26.780,7.460
12,28.280,8.244
2,28.280,7.950
10,30.180,8.710
13,31.180,9.160
10,31.880,9.230
10,33.380,9.350
10,36.680,10.830
0,37.680,11.150
0,38.780,11.560
18,39.880,11.734
2,39.880,11.610
0,39.880,12.120
0,40.880,12.120
0,40.880,14.660
0,40.880,14.700
0,49.880,14.700
0,59.880,14.700
îüäŸñ{ê¸ìSìπã¥,0.000,0
