1.800,201.000,4.795,9.131,4.552,4.423,131,4.960,4.900,5.290,5.080,0,20181113,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-9.000,5.990
0,-5.600,6.020
0,-3.900,5.850
0,-3.000,5.130
19,-2.500,4.910
5,-2.000,5.030
0,-2.000,4.130
0,-0.800,4.180
5,-0.800,4.910
28,-0.800,4.910
2,0.000,4.830
1,0.000,4.795
24,1.200,4.960
28,1.200,4.960
0,4.600,6.110
3,11.900,8.730
14,12.500,8.840
0,15.200,8.980
14,17.100,8.980
8,17.200,9.050
0,19.000,9.090
0,20.100,9.120
0,20.100,9.860
3,20.350,9.860
0,20.350,8.600
0,20.900,8.320
0,21.400,8.320
0,21.400,8.080
0,21.910,8.080
0,21.910,7.840
0,22.420,7.840
0,22.420,7.590
0,22.930,7.590
0,22.930,7.350
0,23.440,7.350
0,23.440,7.110
0,23.960,7.110
0,23.960,6.870
0,24.470,6.870
0,24.470,6.620
0,24.980,6.620
0,24.980,6.380
0,25.490,6.380
0,25.490,6.140
0,26.000,6.140
8,26.000,6.050
24,26.000,6.050
10,28.300,5.930
10,29.300,5.900
13,31.600,5.770
0,33.500,4.850
0,34.600,4.410
0,35.300,4.370
2,35.740,4.400
12,35.740,4.552
0,36.040,4.400
0,36.340,4.190
16,36.340,3.620
0,36.340,3.280
0,36.640,3.280
0,36.640,3.080
0,37.440,3.140
0,38.340,3.390
0,39.840,3.310
0,40.840,3.400
16,41.440,3.640
0,41.940,3.660
0,43.540,3.720
16,43.840,3.650
0,44.240,3.270
0,45.440,2.880
0,45.940,2.890
16,46.140,3.650
0,46.140,4.070
0,46.540,4.190
12,46.850,4.423
2,46.850,4.210
0,47.810,4.300
13,50.710,5.590
10,53.810,5.820
10,55.010,5.820
8,56.810,5.910
25,56.810,5.910
0,56.810,6.020
0,57.310,6.020
0,57.310,6.260
0,57.810,6.260
0,57.810,6.510
0,58.310,6.510
0,58.310,6.750
0,58.810,6.750
0,58.810,6.990
0,59.310,6.990
0,59.310,7.240
0,59.810,7.240
0,59.810,7.480
0,60.310,7.480
0,60.310,7.720
0,60.810,7.720
0,60.810,7.970
0,61.310,7.970
0,61.310,8.210
0,61.810,8.210
0,62.360,8.510
3,62.360,9.820
0,62.610,9.820
0,62.610,9.130
18,62.910,9.131
2,62.910,9.120
0,64.310,9.120
0,64.910,9.070
8,65.710,9.100
14,65.810,9.020
0,67.610,9.030
0,69.310,8.990
14,70.310,8.900
3,70.810,8.760
0,75.210,7.180
25,80.210,5.290
28,80.210,5.290
0,82.110,5.220
0,83.310,4.890
5,83.610,4.920
28,83.610,4.920
0,83.610,4.020
0,84.610,4.020
5,84.610,4.920
0,86.310,5.240
0,86.910,5.390
0,88.510,5.780
0,91.910,8.020
