2.400,199.000,6.036,5.796,5.076,5.422,113,6.240,6.080,5.800,5.660,0,20181113,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-9.000,6.830
14,-4.500,6.780
19,-3.500,6.230
5,-2.100,6.140
0,-2.100,5.110
0,-1.000,5.110
5,-1.000,6.110
28,-1.000,6.110
0,-1.000,5.970
2,0.000,6.050
1,0.000,6.036
0,1.100,6.050
24,3.000,6.240
28,3.000,6.240
0,7.100,7.520
0,11.600,8.970
3,12.400,9.260
14,12.400,9.260
0,15.200,9.340
14,16.900,9.360
8,17.000,9.460
0,18.600,9.460
0,19.900,9.460
0,19.900,10.210
3,20.150,10.210
0,20.150,9.150
0,20.700,8.740
0,21.200,8.740
0,21.200,8.490
0,21.700,8.490
0,21.700,8.240
0,22.200,8.240
0,22.200,7.990
0,22.700,7.990
0,22.700,7.740
0,23.200,7.740
0,23.200,7.490
0,23.700,7.490
0,23.700,7.240
0,24.200,7.240
0,24.200,6.990
0,24.700,6.990
8,24.700,6.850
24,24.700,6.850
0,27.900,6.700
13,31.300,6.660
0,34.400,5.270
0,35.200,4.980
0,36.100,5.050
0,36.600,4.850
0,37.100,4.850
0,37.800,4.950
2,38.280,4.960
12,38.280,5.076
0,39.280,4.850
16,39.480,4.550
0,39.680,4.190
0,41.180,4.130
0,42.080,4.070
10,43.180,4.250
0,45.080,4.240
10,46.180,4.170
16,46.180,4.550
0,46.180,5.170
0,46.480,5.200
12,47.440,5.422
2,47.440,5.230
0,48.740,5.710
13,51.040,6.430
10,52.740,6.490
10,53.740,6.490
8,57.840,6.700
25,57.840,6.700
0,57.840,6.850
0,58.350,6.850
0,58.350,7.100
0,58.870,7.100
0,58.870,7.350
0,59.380,7.350
0,59.380,7.600
0,59.900,7.600
0,59.900,7.840
0,60.410,7.840
0,60.410,8.090
0,60.930,8.090
0,60.930,8.340
0,61.440,8.340
0,61.440,8.590
0,61.940,8.590
0,62.490,8.880
3,62.490,10.100
0,62.740,10.100
0,62.740,9.370
8,65.540,9.380
14,65.640,9.310
0,69.540,9.220
14,70.340,9.080
3,70.940,8.990
0,73.740,8.400
0,78.440,6.680
25,80.940,5.800
28,80.940,5.800
18,83.040,5.796
2,83.040,5.630
5,84.440,5.550
28,84.440,5.550
0,84.440,5.000
0,85.640,4.950
5,85.640,5.580
0,86.240,5.710
0,87.940,6.940
0,90.940,7.370
0,92.040,7.410
