2.600,199.000,9.473,6.233,5.273,5.315,110,6.280,6.190,6.290,6.130,0,20181113,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-28.100,7.220
23,-24.300,7.220
19,-22.700,6.720
0,-22.000,6.220
0,-21.600,6.130
5,-21.600,6.360
0,-21.600,5.200
0,-20.500,5.060
5,-20.500,6.220
28,-20.500,6.220
0,-20.500,6.090
0,-17.100,6.160
24,-15.900,6.280
28,-15.900,6.280
0,-11.200,7.920
3,-7.800,9.120
14,-7.100,9.270
0,-4.600,9.360
14,-2.600,9.400
8,-2.500,9.480
0,-0.800,9.450
2,0.000,9.460
1,0.000,9.473
0,0.500,9.490
0,0.500,10.290
3,0.750,10.290
0,0.750,9.110
0,1.300,8.740
0,1.800,8.740
0,1.800,8.490
0,2.310,8.490
0,2.310,8.240
0,2.830,8.240
0,2.830,7.990
0,3.340,7.990
0,3.340,7.730
0,3.860,7.730
0,3.860,7.480
0,4.370,7.480
0,4.370,7.230
0,4.890,7.230
0,4.890,6.980
0,5.400,6.980
8,5.400,6.940
24,5.400,6.940
0,8.300,6.830
13,11.500,6.750
0,12.300,6.570
0,15.400,5.270
2,16.200,5.160
12,16.200,5.273
0,17.200,5.080
16,17.900,4.670
10,18.000,4.310
0,20.000,4.310
10,20.800,4.270
0,22.900,4.290
10,23.800,4.280
0,25.400,4.330
10,26.600,4.330
16,26.700,4.670
0,27.100,4.790
0,27.400,5.120
12,28.120,5.315
2,28.120,5.210
0,29.090,5.480
13,31.790,6.610
0,34.590,6.770
8,38.490,6.850
25,38.490,6.850
0,38.490,6.960
0,38.990,6.960
0,38.990,7.220
0,39.490,7.220
0,39.490,7.470
0,39.990,7.470
0,39.990,7.730
0,40.490,7.730
0,40.490,7.980
0,40.990,7.980
0,40.990,8.240
0,41.490,8.240
0,41.490,8.490
0,41.990,8.490
0,41.990,8.750
0,42.490,8.750
0,43.040,8.990
3,43.040,10.240
0,43.290,10.240
0,43.290,9.580
8,46.190,9.540
14,46.290,9.470
0,47.990,9.440
0,50.590,9.370
14,50.990,9.280
3,50.990,9.280
0,55.290,7.940
25,59.790,6.290
28,59.790,6.290
18,63.390,6.233
2,63.390,6.070
5,64.690,6.020
28,64.690,6.020
0,64.690,5.390
0,65.790,5.380
5,65.790,6.030
19,66.090,6.020
0,66.590,6.120
0,66.790,6.250
0,71.890,6.350
