3.552,151.000,12.221,12.080,6.640,6.656,73,,,,,1,20181113,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-23.000,11.290
0,-20.000,11.470
0,-10.000,11.980
2,0.000,12.400
1,0.000,12.221
14,3.500,12.470
0,3.500,10.860
0,4.600,10.860
8,4.600,9.840
0,6.700,9.770
0,7.400,9.740
0,7.400,9.500
0,7.910,9.500
0,7.910,9.250
0,8.430,9.250
0,8.430,9.010
0,8.940,9.010
0,8.940,8.760
0,9.460,8.760
0,9.460,8.520
0,9.970,8.520
0,9.970,8.270
0,10.490,8.270
0,10.490,8.030
0,11.000,8.030
8,11.000,7.890
24,11.000,7.890
0,15.300,7.720
13,18.900,7.670
0,19.700,7.390
2,21.810,6.550
12,21.810,6.640
0,22.410,6.380
16,22.810,5.870
0,23.210,5.600
0,25.210,5.280
0,28.610,5.190
0,30.010,5.270
0,32.610,5.360
0,34.110,5.560
16,35.510,5.870
12,37.580,6.656
2,37.580,6.560
0,39.100,7.020
13,40.600,7.730
0,42.800,7.780
8,47.000,7.910
25,47.000,7.910
0,47.000,8.020
0,47.530,8.020
0,47.530,8.270
0,48.060,8.270
0,48.060,8.520
0,48.590,8.520
0,48.590,8.770
0,49.110,8.770
0,49.110,9.020
0,49.640,9.020
0,49.640,9.270
0,50.170,9.270
0,50.170,9.520
0,50.700,9.520
0,50.700,9.770
0,51.400,9.770
0,51.400,9.800
8,53.700,9.770
0,53.700,10.860
0,54.800,10.860
14,54.800,12.490
18,58.500,12.080
2,58.500,12.210
0,68.500,11.570
0,76.500,11.160
ñkãΩã¥,1.200,1
