2.000,200.000,9.173,5.178,4.775,4.680,127,5.240,5.180,5.600,5.270,0,20181113,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-29.000,5.620
0,-25.000,5.650
0,-23.600,5.250
19,-22.800,4.930
0,-22.300,4.930
5,-22.300,5.140
0,-22.300,4.200
0,-21.100,4.200
5,-21.100,5.200
28,-21.100,5.200
0,-21.100,5.080
0,-18.900,5.200
24,-18.200,5.240
28,-18.200,5.240
0,-11.600,7.520
3,-8.300,8.700
14,-7.500,8.880
0,-4.800,8.970
14,-3.000,8.990
8,-2.900,9.060
0,-2.400,9.020
0,-2.100,9.040
0,-1.700,9.110
0,-0.600,9.140
2,0.000,9.160
1,0.000,9.173
0,0.200,9.170
0,0.200,9.920
3,0.450,9.920
0,0.450,8.770
0,1.000,8.480
0,1.500,8.480
0,1.500,8.230
0,2.000,8.230
0,2.000,7.980
0,2.500,7.980
0,2.500,7.720
0,3.000,7.720
0,3.000,7.470
0,3.500,7.470
0,3.500,7.220
0,4.000,7.220
0,4.000,6.970
0,4.500,6.970
0,4.500,6.710
0,5.000,6.710
0,5.000,6.460
0,5.500,6.460
0,5.500,6.210
0,6.000,6.210
24,6.000,6.140
8,6.000,6.140
10,8.100,5.970
10,9.200,5.980
0,11.500,5.890
13,12.300,5.850
0,14.500,4.710
2,15.550,4.540
12,15.550,4.775
0,16.050,4.450
0,16.350,4.320
0,16.350,3.940
0,17.350,3.890
0,17.850,4.100
0,18.150,4.070
16,18.650,3.870
0,19.050,3.550
0,20.750,3.500
0,22.350,3.490
16,22.750,3.900
0,22.950,4.120
0,23.850,4.310
0,25.950,4.460
12,26.720,4.680
2,26.720,4.540
0,28.830,4.960
13,30.430,5.750
0,32.530,5.930
10,33.930,5.990
10,34.930,5.990
8,37.030,6.140
0,37.530,6.140
0,37.530,6.390
0,38.030,6.390
0,38.030,6.640
0,38.530,6.640
0,38.530,6.900
0,39.030,6.900
0,39.030,7.150
0,39.530,7.150
0,39.530,7.400
0,40.030,7.400
0,40.030,7.650
0,40.530,7.650
0,40.530,7.910
0,41.030,7.910
0,41.030,8.160
0,41.530,8.160
0,41.530,8.410
0,42.030,8.410
0,42.580,8.680
3,42.580,9.920
0,42.830,9.920
0,42.830,9.190
0,45.330,9.170
8,45.730,9.130
14,45.830,9.040
0,46.830,9.070
0,48.130,9.070
14,50.430,9.030
0,50.830,8.930
3,51.530,8.800
0,55.030,7.350
25,59.730,5.600
28,59.730,5.600
0,61.830,5.380
18,63.830,5.178
2,63.830,5.080
0,64.630,5.050
5,64.630,5.230
28,64.630,5.230
0,64.630,4.230
0,65.630,4.280
5,65.630,5.280
0,66.230,5.350
0,71.430,8.460
0,72.030,8.600
