185.000,171.000,231.467,230.318,228.661,228.210,121,231.190,231.150,229.340,229.010,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.210,231.410,
0,-7.460,231.410,
0,-6.770,231.360,
5,-6.460,231.380,
0,-6.290,231.080,
5,-5.970,231.380,
0,-5.510,231.350,
0,-4.170,231.360,
0,-3.370,231.070,
0,-2.730,231.040,
0,-2.070,230.700,
0,-1.660,230.730,
0,-0.950,231.060,
1,0.000,231.470,
2,0.000,231.100,
0,1.630,231.030,
28,7.060,231.050,
24,7.760,231.190,
0,10.140,232.430,
3,11.190,233.410,
0,11.570,233.480,
0,11.730,233.560,
0,13.500,233.560,
0,14.610,233.550,
3,15.130,233.500,
0,17.010,232.240,
24,18.860,231.280,
0,19.350,231.180,
0,23.900,231.290,
0,24.430,231.370,
0,29.530,231.540,
11,29.880,231.380,
0,33.360,229.620,
11,34.910,228.650,
0,36.110,228.470,
12,37.210,228.660,
2,37.210,228.660,
0,39.080,228.490,
0,44.220,228.510,
13,47.190,228.460,
0,50.570,227.700,
10,52.010,226.460,
16,59.290,224.050,
10,62.730,222.860,
0,66.310,222.980,
0,70.090,222.440,
0,74.570,223.330,
0,77.940,223.640,
16,79.710,223.990,
0,82.900,224.020,
0,86.120,223.820,
0,89.000,223.710,
0,90.230,223.920,
0,92.920,223.890,
0,97.820,224.530,
0,101.880,224.810,
0,107.580,225.150,
0,114.200,225.330,
0,115.680,225.600,
0,118.870,225.660,
0,126.360,226.020,
0,132.440,226.280,
0,140.010,226.370,
0,145.960,226.490,
0,154.040,226.630,
0,155.910,226.630,
0,156.450,226.820,
0,158.600,227.020,
0,166.140,227.080,
0,169.380,226.720,
0,171.330,226.790,
0,175.300,226.580,
0,176.830,227.510,
0,180.690,227.800,
12,184.470,228.210,
2,184.470,228.210,
0,185.780,228.090,
0,190.910,228.240,
0,197.380,228.410,
0,200.270,228.560,
13,202.740,229.430,
0,205.240,229.330,
0,206.340,229.110,
0,207.470,229.070,
0,213.170,229.440,
0,217.050,229.570,
0,222.030,229.640,
0,226.620,229.820,
0,227.500,229.670,
0,230.200,229.690,
0,231.790,229.860,
18,233.190,230.320,
2,233.190,230.010,
0,234.200,230.040,
0,236.560,230.070,
0,238.620,230.010,
25,242.370,230.140,
0,247.280,232.540,
3,248.150,233.240,
14,248.740,233.340,
0,250.700,233.380,
14,252.850,233.410,
0,253.220,233.420,
0,253.500,233.390,
14,253.920,233.370,
0,255.930,233.370,
14,257.900,233.350,
3,258.490,233.320,
25,266.580,229.340,
28,273.090,229.050,
0,275.390,228.850,
0,276.630,228.830,
0,277.050,228.560,
5,277.410,228.480,
0,277.720,228.170,
5,277.910,228.470,
0,278.170,228.470,
0,279.150,229.230,
0,279.690,229.220,
0,280.090,228.910,
28,280.980,228.840,
