183.400,212.000,219.656,219.942,217.608,218.326,131,219.300,219.720,219.600,219.720,0,20190212,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-17.650,220.130,
0,-15.270,219.980,
0,-14.780,219.820,
0,-13.190,219.750,
0,-11.890,219.870,
0,-5.150,219.790,
0,-3.720,219.240,
28,-1.540,219.260,
24,-0.200,219.300,
1,0.000,219.660,
2,0.000,219.380,
0,3.890,221.210,
0,4.570,221.310,
0,7.200,221.440,
3,12.820,224.310,
0,13.460,224.470,
14,13.980,224.500,
0,15.960,224.520,
14,17.950,224.480,
3,18.750,224.300,
24,28.610,219.600,
0,29.190,219.540,
10,34.260,219.610,
13,35.080,219.590,
10,37.920,218.430,
0,39.160,218.040,
0,40.300,217.590,
0,43.060,217.460,
0,44.150,217.840,
0,48.150,217.920,
0,50.050,217.930,
0,54.030,217.870,
0,57.210,217.860,
0,60.770,217.970,
0,67.470,218.050,
0,73.140,217.900,
0,76.320,217.780,
0,78.200,218.060,
0,81.020,217.970,
0,83.200,217.500,
12,86.620,217.610,
2,86.620,217.610,
0,89.480,217.390,
0,90.510,216.640,
0,93.220,216.600,
0,96.730,216.450,
0,99.050,216.470,
16,99.790,216.380,
0,101.240,216.000,
0,102.160,215.940,
0,103.950,215.930,
0,106.470,216.080,
0,108.620,216.140,
16,109.320,216.320,
0,110.710,216.860,
0,112.570,217.010,
0,118.120,217.180,
0,124.690,217.360,
0,132.670,217.420,
0,139.030,217.380,
0,143.250,217.240,
0,144.760,217.090,
16,150.940,216.930,
0,155.590,216.790,
0,158.480,216.660,
0,161.450,216.390,
0,163.530,216.380,
0,165.780,216.240,
0,168.720,216.140,
0,173.750,216.020,
0,178.120,216.230,
0,185.580,216.090,
0,187.990,216.230,
0,190.640,216.120,
0,193.320,216.190,
0,194.940,216.330,
0,195.600,216.600,
16,195.820,216.970,
0,196.180,217.630,
0,196.620,217.940,
0,198.980,218.010,
0,200.010,218.210,
2,201.420,218.210,
12,201.420,218.330,
0,203.270,218.020,
0,204.640,218.170,
0,205.950,217.780,
0,208.720,217.560,
0,211.830,217.370,
10,212.060,217.380,
10,212.260,217.490,
0,212.830,217.920,
0,213.250,218.090,
10,215.810,219.260,
13,216.460,219.600,
10,216.790,219.620,
0,217.340,219.670,
0,217.860,219.490,
0,220.130,219.720,
0,221.630,219.600,
0,222.170,219.770,
0,224.210,219.700,
0,227.830,219.720,
0,233.420,219.660,
0,236.100,219.610,
0,238.600,219.640,
25,239.130,219.730,
0,243.720,221.950,
3,247.880,224.450,
14,248.280,224.610,
0,250.270,224.630,
14,252.590,224.680,
3,254.000,224.270,
0,259.670,221.450,
0,262.800,221.320,
0,263.220,221.220,
25,265.840,219.920,
28,268.490,219.820,
0,270.930,219.650,
0,271.920,219.500,
5,272.360,219.490,
0,272.710,218.900,
5,272.990,219.500,
0,273.410,219.510,
18,273.690,219.940,
2,273.690,219.590,
0,274.560,219.620,
0,275.170,219.980,
0,275.730,219.960,
0,276.010,219.550,
28,276.260,219.520,
