10,77.280,207.470,,,,,,,,,,,,,
16,77.280,206.500,,,,,,,,,,,,,
17,77.280,206.190,,,,,,,,,,,,,
17,79.180,206.190,,,,,,,,,,,,,
0,80.780,206.290,,,,,,,,,,,,,
0,83.510,206.340,,,,,,,,,,,,,
16,84.910,206.500,,,,,,,,,,,,,
0,86.360,206.770,,,,,,,,,,,,,
0,87.690,207.150,,,,,,,,,,,,,
0,90.850,207.320,,,,,,,,,,,,,
0,95.810,207.330,,,,,,,,,,,,,
0,99.110,207.330,,,,,,,,,,,,,
0,103.430,207.350,,,,,,,,,,,,,
0,105.340,207.490,,,,,,,,,,,,,
0,107.760,207.500,,,,,,,,,,,,,
0,109.740,207.320,,,,,,,,,,,,,
0,111.980,207.250,,,,,,,,,,,,,
0,113.970,207.080,,,,,,,,,,,,,
0,118.100,206.920,,,,,,,,,,,,,
0,120.490,206.910,,,,,,,,,,,,,
0,122.020,206.990,,,,,,,,,,,,,
0,123.560,207.350,,,,,,,,,,,,,
0,124.780,207.560,,,,,,,,,,,,,
0,126.560,207.550,,,,,,,,,,,,,
0,128.190,207.870,,,,,,,,,,,,,
0,131.300,208.030,,,,,,,,,,,,,
0,135.080,207.640,,,,,,,,,,,,,
0,137.980,207.440,,,,,,,,,,,,,
0,140.730,207.070,,,,,,,,,,,,,
0,142.670,206.950,,,,,,,,,,,,,
0,145.130,206.930,,,,,,,,,,,,,
0,146.430,206.770,,,,,,,,,,,,,
0,148.950,206.840,,,,,,,,,,,,,
16,153.040,206.740,,,,,,,,,,,,,
0,155.060,206.570,,,,,,,,,,,,,
0,158.760,206.200,,,,,,,,,,,,,
0,160.310,206.190,,,,,,,,,,,,,
0,163.620,205.930,,,,,,,,,,,,,
0,167.260,205.730,,,,,,,,,,,,,
0,168.730,205.890,,,,,,,,,,,,,
0,170.340,205.740,,,,,,,,,,,,,
0,174.000,205.580,,,,,,,,,,,,,
0,177.000,205.570,,,,,,,,,,,,,
0,180.250,205.930,,,,,,,,,,,,,
0,181.610,205.860,,,,,,,,,,,,,
0,184.350,205.850,,,,,,,,,,,,,
8,187.990,205.820,,,,,,,,,,,,,
16,188.090,206.760,,,,,,,,,,,,,
0,188.150,207.250,,,,,,,,,,,,,
8,188.440,207.240,,,,,,,,,,,,,
10,188.580,207.270,,,,,,,,,,,,,
13,193.220,209.600,,,,,,,,,,,,,
10,196.720,209.580,,,,,,,,,,,,,
19,196.960,209.540,,,,,,,,,,,,,
19,196.960,210.740,,,,,,,,,,,,,
0,199.070,209.590,,,,,,,,,,,,,
0,202.820,209.600,,,,,,,,,,,,,
2,206.720,209.570,,,,,,,,,,,,,
12,206.720,209.830,,,,,,,,,,,,,
0,208.820,209.590,,,,,,,,,,,,,
0,211.700,209.650,,,,,,,,,,,,,
0,213.260,209.590,,,,,,,,,,,,,
0,214.230,209.120,,,,,,,,,,,,,
0,216.160,209.180,,,,,,,,,,,,,
0,217.110,209.230,,,,,,,,,,,,,
18,217.270,209.050,,,,,,,,,,,,,
2,217.270,209.050,,,,,,,,,,,,,
0,217.490,209.100,,,,,,,,,,,,,
0,218.020,209.320,,,,,,,,,,,,,
0,220.050,209.460,,,,,,,,,,,,,
10,222.270,209.570,,,,,,,,,,,,,
10,227.340,213.010,,,,,,,,,,,,,
0,227.850,213.370,,,,,,,,,,,,,
22,228.340,213.430,,,,,,,,,,,,,
22,228.340,214.030,,,,,,,,,,,,,
14,232.610,213.630,,,,,,,,,,,,,
0,237.320,213.520,,,,,,,,,,,,,
0,237.400,213.720,,,,,,,,,,,,,
14,239.800,213.780,,,,,,,,,,,,,
0,241.390,213.620,,,,,,,,,,,,,
0,242.370,212.860,,,,,,,,,,,,,
5,242.800,212.870,,,,,,,,,,,,,
0,242.980,212.540,,,,,,,,,,,,,
5,243.120,212.860,,,,,,,,,,,,,
0,246.390,212.920,,,,,,,,,,,,,
0,248.040,212.580,,,,,,,,,,,,,
0,251.620,212.430,,,,,,,,,,,,,
0,254.990,213.700,,,,,,,,,,,,,
