183.600,181.000,221.139,221.088,218.683,219.334,135,220.320,221.040,222.060,220.770,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-13.510,221.330,
0,-6.690,221.310,
0,-2.840,221.270,
0,-0.990,221.120,
0,-0.270,220.790,
1,0.000,221.140,
2,0.000,220.760,
0,0.820,220.830,
0,1.530,220.290,
5,2.120,220.240,
0,2.420,219.630,
5,2.720,220.230,
28,2.720,220.230,
24,4.720,220.320,
0,8.730,222.210,
0,12.120,222.430,
3,17.760,225.210,
14,18.770,225.420,
0,20.700,225.450,
14,22.740,225.430,
3,23.010,225.360,
0,25.480,224.750,
0,27.100,224.080,
0,30.340,222.200,
8,31.190,222.040,
0,31.330,222.030,
8,31.330,221.840,
0,35.290,221.770,
24,39.260,219.830,
0,39.620,219.780,
0,42.690,219.860,
0,45.220,219.830,
0,46.160,219.580,
0,46.860,219.530,
0,47.960,219.750,
0,51.340,219.820,
0,53.580,220.080,
0,58.120,220.120,
13,63.950,220.160,
0,66.470,219.280,
0,67.300,219.330,
0,67.890,219.470,
0,69.760,219.350,
0,71.120,219.050,
0,71.630,217.880,
0,72.910,217.490,
0,74.250,217.340,
0,74.890,217.330,
0,76.280,217.660,
0,79.120,217.550,
0,82.180,217.320,
0,83.390,217.000,
0,84.430,217.030,
0,85.160,217.100,
0,87.700,218.350,
12,89.010,218.680,
2,89.010,218.680,
0,90.710,218.590,
0,95.830,218.710,
0,101.440,218.570,
0,108.960,218.730,
0,111.270,218.630,
0,119.780,218.640,
0,126.930,218.470,
0,130.070,218.400,
0,132.340,218.490,
0,140.900,218.090,
0,146.890,217.940,
0,150.540,217.850,
0,155.880,217.620,
0,159.720,217.520,
0,168.240,217.480,
16,173.080,217.200,
0,177.350,217.000,
0,178.730,216.800,
0,182.690,216.510,
0,184.940,216.450,
0,188.080,216.250,
0,189.580,216.220,
0,191.320,216.080,
0,194.690,216.200,
0,198.070,215.860,
0,200.130,215.950,
0,203.710,215.990,
0,204.470,215.710,
16,205.790,217.210,
0,207.200,218.170,
0,207.570,219.050,
0,208.560,219.280,
2,210.060,219.220,
12,210.060,219.330,
0,210.750,219.130,
0,211.270,219.160,
0,212.650,218.970,
0,214.780,219.000,
0,215.420,219.100,
0,218.680,219.140,
0,223.830,218.960,
0,225.620,218.670,
0,228.400,218.740,
0,229.070,218.510,
0,229.860,218.510,
0,230.780,218.770,
0,231.970,218.890,
0,237.900,218.730,
10,240.030,219.600,
13,242.270,220.760,
10,243.170,220.740,
0,243.580,220.780,
0,246.280,220.740,
25,250.970,220.770,
0,252.030,220.940,
0,255.670,222.660,
3,260.130,225.360,
14,260.470,225.540,
0,262.700,225.600,
14,264.880,225.640,
3,266.390,225.280,
0,272.380,222.150,
0,272.840,222.060,
0,277.400,221.910,
0,278.390,221.460,
25,279.850,220.510,
28,279.850,220.510,
5,280.500,220.480,
0,280.860,219.900,
5,281.090,220.480,
0,281.420,220.560,
18,282.010,221.090,
2,282.010,220.740,
0,282.670,220.830,
0,283.310,221.170,
0,283.580,221.200,
0,283.990,220.980,
28,284.560,220.940,
