184.800,240.000,229.945,228.767,228.839,226.020,125,229.550,229.500,229.100,228.290,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-6.230,229.250,
0,-5.550,229.650,
0,-4.790,229.680,
0,-3.540,228.970,
0,-3.080,228.980,
0,-1.970,229.730,
0,-1.560,229.830,
1,0.000,229.950,
2,0.000,229.610,
0,0.780,229.520,
28,2.010,229.490,
24,3.640,229.550,
3,8.760,232.230,
0,10.100,232.300,
0,11.530,232.320,
0,12.740,232.290,
3,13.820,232.210,
24,16.810,230.630,
0,20.500,230.480,
0,22.630,230.450,
0,23.650,230.200,
0,25.270,229.210,
0,26.820,229.100,
0,27.640,228.910,
0,28.320,228.850,
0,28.940,228.950,
0,31.400,229.020,
0,32.590,228.910,
10,33.460,228.790,
12,33.900,228.840,
2,33.900,228.840,
13,34.200,228.800,
0,34.400,228.710,
10,39.230,226.380,
0,40.550,226.160,
0,41.740,226.190,
0,43.640,226.080,
10,43.960,225.960,
0,44.220,225.480,
10,44.670,225.960,
0,45.080,224.900,
16,46.580,223.820,
0,47.010,223.620,
0,47.320,223.350,
0,47.790,222.600,
0,48.820,222.380,
0,50.320,222.760,
0,51.700,222.760,
0,55.340,222.210,
0,58.640,221.750,
0,62.990,221.840,
0,66.120,221.900,
0,71.650,222.000,
0,74.070,221.640,
0,77.580,221.620,
0,78.070,223.210,
16,78.390,223.790,
0,78.440,225.110,
0,84.790,225.930,
0,86.910,225.850,
0,90.950,226.340,
0,91.730,225.940,
0,93.160,225.780,
0,96.960,225.870,
0,97.790,225.570,
0,101.180,225.740,
0,103.260,225.540,
0,106.750,225.380,
0,107.790,225.560,
0,115.570,225.250,
0,119.340,225.330,
0,126.030,225.270,
0,130.730,225.320,
0,133.880,225.090,
0,141.350,225.140,
0,146.110,225.210,
0,150.710,225.180,
0,154.160,224.970,
0,154.930,225.030,
0,157.110,225.890,
12,158.950,226.020,
2,158.950,226.020,
0,160.470,225.830,
0,161.760,225.380,
0,162.520,225.290,
0,164.300,225.730,
0,165.620,225.690,
0,168.100,225.990,
0,169.190,226.070,
13,171.410,226.770,
0,173.730,227.080,
0,181.120,227.820,
0,183.820,227.920,
0,186.710,228.180,
0,192.740,228.280,
0,201.090,228.240,
0,204.950,228.600,
0,207.680,228.540,
18,209.110,228.770,
2,209.110,228.440,
0,210.190,228.280,
0,215.080,228.300,
25,216.260,228.180,
0,217.460,228.530,
0,223.900,231.690,
3,224.400,232.090,
14,224.890,232.230,
0,227.280,232.300,
14,229.170,232.330,
0,229.620,232.320,
0,229.930,232.260,
14,230.580,232.270,
0,232.680,232.280,
14,234.620,232.260,
3,235.280,232.190,
25,241.700,229.100,
28,246.410,228.920,
0,247.540,228.740,
0,250.220,227.300,
5,251.300,227.290,
0,251.500,226.890,
5,251.940,227.310,
0,252.300,227.380,
0,253.440,227.990,
28,258.170,228.370,
