181.200,0.000,208.988,213.278,207.717,207.680,135,208.650,208.250,210.220,212.050,0,20190212,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-30.210,210.960,
19,-28.120,212.020,
19,-28.120,210.920,
0,-27.280,210.990,
0,-22.220,208.200,
0,-20.810,207.590,
5,-20.230,207.510,
0,-20.080,207.200,
5,-19.870,207.510,
0,-19.250,207.410,
0,-18.300,206.980,
0,-17.610,206.940,
0,-15.540,207.050,
0,-13.740,207.500,
0,-9.670,207.610,
0,-9.150,207.500,
0,-8.290,206.750,
0,-7.220,206.650,
0,-6.850,206.750,
0,-5.110,208.010,
0,-4.140,208.450,
0,-1.740,208.640,
1,0.000,208.990,
2,0.000,208.630,
28,1.560,208.620,
24,2.940,208.650,
0,4.590,209.300,
0,7.020,209.440,
0,7.940,209.540,
0,13.390,212.190,
3,14.040,212.440,
14,14.550,212.510,
0,16.300,212.560,
14,18.500,212.520,
3,19.190,212.410,
0,19.670,212.240,
0,20.560,211.790,
14,22.170,211.800,
0,24.180,211.850,
14,26.070,211.780,
0,26.710,211.700,
0,30.950,209.580,
0,33.870,208.770,
24,34.950,208.580,
0,38.210,208.530,
0,38.600,208.610,
14,38.860,208.620,
0,40.700,208.660,
14,42.720,208.610,
0,43.710,208.560,
0,47.640,208.450,
0,50.500,208.250,
0,57.030,207.660,
12,59.180,207.720,
2,59.180,207.520,
10,59.480,207.530,
13,62.940,207.540,
10,66.030,206.060,
0,68.290,205.880,
0,71.230,205.410,
0,71.610,204.830,
0,72.980,204.570,
0,80.400,204.600,
0,81.680,204.250,
16,83.690,203.600,
0,86.420,202.430,
0,88.250,202.470,
0,91.430,202.250,
0,94.310,202.250,
0,98.870,202.120,
0,100.570,202.110,
0,102.760,202.150,
0,105.420,202.100,
0,109.970,202.340,
0,110.830,203.310,
16,111.530,203.590,
0,112.970,204.150,
0,114.310,204.380,
0,116.270,204.460,
0,119.260,204.300,
0,123.470,204.290,
0,125.560,204.310,
0,127.920,204.570,
0,135.720,204.670,
0,137.600,204.820,
0,140.980,205.420,
0,145.000,205.630,
0,150.110,205.500,
0,152.260,205.340,
0,153.720,205.070,
0,155.180,205.070,
0,156.570,205.450,
0,159.080,205.780,
0,162.890,205.900,
0,168.030,205.890,
0,171.970,205.690,
0,177.090,205.600,
0,180.580,205.580,
0,185.940,205.230,
0,187.380,205.300,
0,189.420,204.840,
0,191.680,204.750,
0,193.020,204.900,
10,195.320,205.310,
13,200.050,207.590,
10,203.510,207.560,
0,203.630,207.520,
12,204.160,207.680,
2,204.160,207.530,
0,205.720,207.560,
25,208.130,207.730,
0,213.570,210.890,
18,217.570,213.280,
2,217.570,213.040,
3,218.910,213.690,
14,219.550,213.660,
0,223.160,213.590,
0,223.190,213.350,
0,226.370,213.490,
0,228.810,213.600,
0,228.850,213.720,
14,229.000,213.730,
0,229.200,213.800,
14,230.300,213.730,
0,230.610,213.570,
0,233.350,213.540,
0,236.830,213.450,
0,239.570,213.310,
14,239.680,213.520,
8,242.250,213.600,
19,242.380,213.630,
19,242.380,214.730,
8,242.690,213.570,
3,242.690,213.570,
25,242.690,210.220,
