0,248.410,213.440,,,,,,,,,,,,,
0,249.480,213.530,,,,,,,,,,,,,
0,250.720,214.690,,,,,,,,,,,,,
0,251.140,214.880,,,,,,,,,,,,,
0,252.260,214.990,,,,,,,,,,,,,
0,256.400,214.900,,,,,,,,,,,,,
0,261.860,215.000,,,,,,,,,,,,,
0,266.130,214.920,,,,,,,,,,,,,
0,272.860,214.910,,,,,,,,,,,,,
0,278.080,215.050,,,,,,,,,,,,,
0,280.980,215.010,,,,,,,,,,,,,
2,282.630,215.100,,,,,,,,,,,,,
18,282.630,215.280,,,,,,,,,,,,,
0,287.120,215.130,,,,,,,,,,,,,
0,294.310,215.180,,,,,,,,,,,,,
0,297.990,215.130,,,,,,,,,,,,,
0,303.390,214.590,,,,,,,,,,,,,
0,305.530,213.780,,,,,,,,,,,,,
0,307.820,213.720,,,,,,,,,,,,,
0,310.340,213.510,,,,,,,,,,,,,
0,318.190,213.670,,,,,,,,,,,,,
0,319.370,213.350,,,,,,,,,,,,,
0,321.210,213.230,,,,,,,,,,,,,
0,323.250,213.450,,,,,,,,,,,,,
0,324.540,213.890,,,,,,,,,,,,,
0,325.520,213.990,,,,,,,,,,,,,
0,333.150,214.170,,,,,,,,,,,,,
0,337.430,213.910,,,,,,,,,,,,,
0,338.950,214.180,,,,,,,,,,,,,
0,343.040,214.360,,,,,,,,,,,,,
0,347.660,214.240,,,,,,,,,,,,,
0,349.080,214.030,,,,,,,,,,,,,
0,351.390,214.100,,,,,,,,,,,,,
0,354.540,213.930,,,,,,,,,,,,,
0,356.040,213.870,,,,,,,,,,,,,
0,357.010,213.450,,,,,,,,,,,,,
16,357.520,212.650,,,,,,,,,,,,,
0,358.570,212.370,,,,,,,,,,,,,
0,360.660,212.450,,,,,,,,,,,,,
16,360.890,212.650,,,,,,,,,,,,,
0,361.270,212.800,,,,,,,,,,,,,
0,362.340,212.930,,,,,,,,,,,,,
0,364.030,213.630,,,,,,,,,,,,,
0,367.150,213.590,,,,,,,,,,,,,
0,371.140,213.580,,,,,,,,,,,,,
0,372.460,213.850,,,,,,,,,,,,,
0,376.320,216.510,,,,,,,,,,,,,
0,379.940,217.700,,,,,,,,,,,,,
0,383.310,218.130,,,,,,,,,,,,,
0,388.730,218.930,,,,,,,,,,,,,
0,392.330,219.060,,,,,,,,,,,,,
0,400.120,219.030,,,,,,,,,,,,,
0,403.770,218.700,,,,,,,,,,,,,
0,405.400,217.890,,,,,,,,,,,,,
0,406.100,217.760,,,,,,,,,,,,,
0,407.960,217.800,,,,,,,,,,,,,
0,408.570,217.550,,,,,,,,,,,,,
0,409.320,217.470,,,,,,,,,,,,,
0,414.320,219.150,,,,,,,,,,,,,
14,415.570,219.260,,,,,,,,,,,,,
0,421.260,219.230,,,,,,,,,,,,,
0,427.580,219.200,,,,,,,,,,,,,
0,427.730,219.390,,,,,,,,,,,,,
0,430.980,219.450,,,,,,,,,,,,,
14,431.300,219.490,,,,,,,,,,,,,
