184.600,196.000,229.513,227.851,227.205,225.027,159,229.220,227.490,227.860,227.090,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-33.710,227.770,
0,-32.660,227.780,
0,-32.110,228.220,
0,-31.520,228.220,
0,-29.890,226.860,
0,-29.330,226.810,
0,-28.550,227.360,
0,-27.890,227.450,
0,-27.270,227.210,
0,-25.560,227.020,
0,-24.190,226.420,
0,-22.430,226.260,
0,-21.370,226.370,
0,-20.340,226.800,
0,-19.620,226.920,
0,-19.130,227.410,
0,-18.290,227.360,
0,-17.390,227.090,
0,-13.260,226.990,
0,-8.910,227.200,
0,-8.320,227.430,
0,-7.500,227.630,
0,-6.910,228.320,
0,-6.210,228.440,
0,-5.040,229.100,
0,-3.020,229.310,
1,0.000,229.510,
2,0.000,229.220,
28,0.000,229.220,
24,0.430,229.220,
3,3.650,230.670,
0,4.510,230.840,
0,5.500,230.880,
0,6.600,230.910,
0,7.970,230.880,
0,9.170,230.800,
0,9.570,230.670,
3,10.120,230.610,
0,13.640,228.600,
24,16.300,227.370,
0,17.490,227.260,
0,21.000,227.200,
0,26.270,227.250,
0,29.300,227.240,
0,34.720,227.200,
10,38.050,227.200,
12,38.240,227.210,
2,38.240,227.210,
13,39.030,227.190,
10,44.370,224.600,
0,45.440,224.360,
0,46.200,223.820,
0,47.490,223.890,
0,48.780,224.440,
0,50.590,224.970,
0,53.490,224.430,
0,55.650,224.270,
0,56.560,224.320,
0,56.960,224.550,
0,57.470,224.500,
0,58.090,224.220,
0,59.770,224.090,
0,60.450,224.470,
0,64.800,224.550,
0,65.790,224.890,
0,69.400,224.820,
0,71.260,225.040,
0,73.690,224.770,
0,76.620,224.860,
0,78.050,224.600,
0,80.360,224.390,
0,81.630,224.720,
0,85.470,224.460,
0,87.330,224.700,
0,89.650,224.510,
0,92.150,224.160,
16,94.580,222.970,
0,96.450,222.400,
0,96.810,221.980,
0,100.040,221.780,
0,103.790,221.800,
0,108.690,221.830,
0,113.700,221.820,
0,115.680,222.210,
0,118.700,222.300,
0,123.150,222.480,
0,125.750,222.500,
0,127.740,222.650,
0,130.730,222.780,
16,131.650,222.920,
0,135.370,223.040,
0,137.910,223.140,
0,142.750,223.310,
0,145.860,223.400,
0,150.780,223.680,
0,156.170,223.820,
0,162.210,223.800,
0,166.300,223.830,
0,169.640,223.600,
0,171.030,223.310,
0,174.910,222.770,
0,176.740,222.720,
0,180.130,222.270,
16,181.990,222.150,
0,184.310,221.980,
0,189.010,221.640,
0,190.560,221.450,
0,191.660,221.460,
10,192.160,221.530,
16,193.800,222.150,
10,194.500,222.480,
0,194.900,222.830,
0,195.470,224.030,
10,199.030,224.260,
10,199.970,224.560,
0,200.310,224.670,
12,201.760,225.030,
2,201.760,225.030,
10,202.800,224.960,
10,206.160,226.350,
0,207.670,226.940,
13,210.190,227.550,
0,212.040,227.540,
18,213.830,227.850,
2,213.830,227.570,
0,214.350,227.560,
0,216.730,227.550,
0,219.030,227.430,
0,220.330,227.430,
25,221.060,227.550,
0,226.280,230.140,
3,227.030,230.670,
14,227.360,230.740,
0,229.610,230.790,
14,231.620,230.830,
0,231.830,230.820,
0,232.690,230.560,
14,233.170,230.570,
0,235.120,230.560,
14,237.120,230.540,
3,237.510,230.540,
0,237.880,230.420,
0,240.870,228.910,
0,242.180,228.410,
25,244.410,227.860,
28,247.070,227.420,
0,248.130,227.340,
0,248.610,227.250,
0,249.760,226.620,
5,250.420,226.600,
0,251.250,225.600,
5,251.490,226.600,
0,251.830,226.590,
0,252.290,226.700,
0,252.660,226.770,
0,253.260,226.990,
0,253.760,227.000,
0,253.940,226.770,
28,254.380,226.750,
