183.200,204.000,219.211,218.664,216.638,218.221,124,218.950,219.080,219.170,218.680,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-7.380,219.510,
0,-6.430,219.480,
0,-5.480,219.240,
0,-1.000,219.090,
0,-0.590,219.010,
1,0.000,219.210,
2,0.000,218.980,
5,0.340,218.880,
0,0.600,218.430,
5,0.810,218.880,
28,0.810,218.880,
24,5.490,218.950,
0,8.130,220.190,
0,11.270,220.300,
3,17.330,223.210,
14,18.180,223.360,
0,20.500,223.390,
14,22.080,223.380,
3,22.440,223.340,
0,23.220,223.110,
0,26.900,221.250,
8,27.680,221.220,
8,27.830,221.220,
14,27.830,221.070,
14,31.390,221.070,
0,31.750,221.040,
24,35.990,218.850,
0,36.940,218.760,
0,39.600,218.790,
14,39.980,218.810,
0,41.930,218.870,
14,43.150,218.850,
0,45.190,218.780,
0,47.150,218.600,
13,50.490,218.610,
0,53.290,217.270,
0,55.980,216.420,
0,58.000,216.470,
0,60.700,216.310,
0,62.900,216.300,
0,64.300,216.610,
0,68.710,216.750,
0,71.140,216.580,
12,72.490,216.640,
2,72.490,216.640,
0,73.710,216.480,
16,73.850,215.820,
0,74.040,214.960,
0,74.350,214.660,
0,75.540,214.650,
0,79.120,214.450,
0,83.400,214.280,
0,86.850,214.510,
0,91.960,214.970,
0,94.780,215.240,
0,98.010,215.440,
0,101.610,215.610,
0,104.460,215.730,
0,107.080,215.830,
0,112.330,215.530,
0,119.170,215.230,
0,124.520,215.180,
0,128.210,215.110,
0,131.320,215.320,
0,135.990,215.400,
0,140.050,215.530,
0,143.210,215.220,
0,147.530,215.320,
0,151.880,215.400,
0,155.390,215.350,
0,159.510,215.410,
0,161.400,215.320,
0,164.840,215.530,
0,169.560,215.610,
0,172.940,215.560,
0,176.970,215.850,
16,180.720,216.060,
0,182.110,216.350,
0,182.720,216.780,
0,183.510,217.640,
2,184.790,218.020,
12,184.790,218.220,
0,185.500,218.230,
13,187.480,218.500,
0,191.870,218.550,
0,199.090,218.690,
0,203.990,218.560,
0,211.020,218.490,
0,217.690,218.550,
0,223.490,218.510,
0,228.560,218.510,
0,232.610,218.550,
0,239.140,218.680,
25,242.150,218.770,
3,249.870,223.230,
14,250.820,223.470,
0,252.870,223.520,
14,255.080,223.560,
3,255.590,223.500,
0,261.320,220.390,
0,262.330,220.290,
0,264.420,220.220,
0,264.760,220.150,
0,266.260,219.240,
25,266.580,219.170,
28,267.460,219.110,
0,269.090,219.090,
0,270.290,219.010,
0,270.880,219.050,
0,271.870,218.910,
0,272.300,218.790,
0,273.440,218.240,
5,274.510,218.130,
0,274.830,217.540,
5,275.160,218.140,
0,275.690,218.170,
0,276.120,218.390,
2,276.330,218.400,
18,276.330,218.660,
0,276.890,218.480,
0,277.160,218.550,
0,277.900,218.600,
0,278.350,218.110,
28,278.530,218.100,
