182.800,158.000,214.604,216.678,215.706,214.768,137,214.570,215.060,216.460,216.320,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-12.670,215.240,
0,-8.250,215.250,
0,-4.810,215.960,
0,-2.910,216.120,
0,-0.280,214.400,
1,0.000,214.600,
2,0.000,214.340,
5,0.430,214.310,
0,0.660,213.850,
5,0.900,214.310,
0,1.950,214.520,
28,5.450,214.580,
24,9.020,214.570,
0,9.490,214.730,
0,15.420,217.810,
0,18.860,218.010,
3,24.730,220.860,
14,25.630,221.060,
0,27.570,221.120,
14,29.580,221.120,
0,29.970,221.080,
3,30.550,220.940,
0,36.630,217.930,
24,41.350,215.760,
0,42.690,215.730,
0,50.730,215.880,
0,58.200,215.850,
14,60.040,215.920,
0,62.020,215.950,
14,63.740,215.910,
0,64.140,215.930,
0,65.470,215.760,
0,66.380,215.530,
0,72.100,215.500,
12,72.460,215.710,
2,72.460,215.710,
0,73.120,215.610,
13,74.270,215.590,
0,75.240,213.550,
0,75.660,213.360,
16,76.040,212.900,
0,77.090,212.270,
0,80.160,211.620,
0,81.530,211.790,
0,85.260,211.640,
0,89.330,211.580,
0,94.030,211.840,
0,95.770,212.230,
0,96.750,212.880,
0,96.770,212.720,
0,98.450,212.790,
0,100.960,212.550,
0,103.400,212.400,
0,105.560,212.330,
0,110.110,212.300,
0,113.790,212.290,
0,116.190,212.470,
0,118.040,212.620,
16,121.040,213.160,
0,123.640,213.680,
0,130.000,214.100,
0,133.880,214.230,
0,140.540,214.380,
0,144.670,214.360,
0,149.010,214.170,
0,153.070,214.180,
16,157.390,214.040,
0,159.840,214.000,
0,164.150,213.950,
0,167.850,213.970,
0,171.310,213.950,
0,174.080,214.040,
0,175.880,213.940,
16,179.810,214.050,
0,184.280,214.100,
0,188.660,213.840,
16,189.800,213.300,
0,190.090,213.210,
0,190.360,212.980,
0,193.210,212.810,
0,194.100,212.950,
0,194.640,212.920,
0,195.640,213.080,
16,195.750,213.300,
13,196.160,214.150,
0,197.160,214.410,
12,198.260,214.770,
2,198.260,214.600,
0,200.180,214.550,
0,202.310,214.430,
0,203.800,214.230,
0,207.170,214.320,
0,208.030,214.580,
0,210.170,214.570,
0,213.890,214.830,
0,214.950,215.110,
0,216.570,216.000,
0,218.140,216.100,
0,220.740,216.190,
0,224.570,216.200,
0,226.690,215.730,
0,228.160,215.810,
0,229.690,215.490,
0,232.660,215.380,
0,234.050,215.540,
0,236.340,216.090,
0,241.590,216.190,
0,248.620,216.060,
0,252.820,216.010,
0,253.780,216.060,
0,254.800,216.180,
0,257.810,216.220,
0,260.830,216.170,
25,261.370,216.220,
3,269.740,220.750,
14,270.690,220.950,
0,272.840,221.010,
14,274.910,221.040,
3,275.310,221.020,
0,276.360,220.680,
0,281.610,218.050,
0,284.720,217.930,
0,285.190,217.780,
25,287.880,216.460,
28,292.790,216.290,
0,293.240,216.170,
5,294.440,216.130,
0,294.730,215.540,
5,295.100,216.110,
0,295.560,216.180,
18,296.380,216.680,
2,296.380,216.340,
0,297.250,216.430,
0,297.670,216.670,
0,298.030,216.710,
0,298.360,216.240,
28,298.880,216.300,
