0,172.260,208.110,,,,,,,,,,,,,
0,172.660,208.730,,,,,,,,,,,,,
0,173.930,209.410,,,,,,,,,,,,,
13,175.160,210.610,,,,,,,,,,,,,
12,176.240,210.830,,,,,,,,,,,,,
2,176.240,210.690,,,,,,,,,,,,,
0,179.550,210.710,,,,,,,,,,,,,
0,184.570,210.700,,,,,,,,,,,,,
0,190.530,210.650,,,,,,,,,,,,,
0,194.510,210.680,,,,,,,,,,,,,
0,197.700,210.830,,,,,,,,,,,,,
0,202.660,210.870,,,,,,,,,,,,,
0,210.220,210.550,,,,,,,,,,,,,
0,211.180,210.220,,,,,,,,,,,,,
2,213.760,210.290,,,,,,,,,,,,,
18,213.760,210.530,,,,,,,,,,,,,
0,216.360,210.270,,,,,,,,,,,,,
0,219.960,210.580,,,,,,,,,,,,,
0,225.220,214.430,,,,,,,,,,,,,
22,225.720,214.550,,,,,,,,,,,,,
22,225.720,215.150,,,,,,,,,,,,,
14,230.130,214.650,,,,,,,,,,,,,
0,234.570,214.520,,,,,,,,,,,,,
0,234.710,214.760,,,,,,,,,,,,,
14,236.990,214.740,,,,,,,,,,,,,
5,237.910,214.750,,,,,,,,,,,,,
0,238.050,214.430,,,,,,,,,,,,,
5,238.280,214.740,,,,,,,,,,,,,
0,240.750,214.880,,,,,,,,,,,,,
0,242.350,215.310,,,,,,,,,,,,,
0,247.830,216.460,,,,,,,,,,,,,
14,248.740,216.540,,,,,,,,,,,,,
0,248.880,216.550,,,,,,,,,,,,,
0,248.980,216.350,,,,,,,,,,,,,
14,255.400,216.360,,,,,,,,,,,,,
5,260.380,216.330,,,,,,,,,,,,,
5,260.780,216.310,,,,,,,,,,,,,
14,267.020,216.350,,,,,,,,,,,,,
0,274.740,216.400,,,,,,,,,,,,,
0,280.640,216.340,,,,,,,,,,,,,
0,280.720,216.530,,,,,,,,,,,,,
14,280.870,216.530,,,,,,,,,,,,,
0,280.950,216.310,,,,,,,,,,,,,
0,282.440,216.370,,,,,,,,,,,,,
0,289.030,216.360,,,,,,,,,,,,,
0,289.730,216.290,,,,,,,,,,,,,
14,289.800,216.510,,,,,,,,,,,,,
0,290.000,216.520,,,,,,,,,,,,,
0,290.020,216.340,,,,,,,,,,,,,
0,293.990,216.320,,,,,,,,,,,,,
0,297.050,216.270,,,,,,,,,,,,,
0,297.200,216.490,,,,,,,,,,,,,
14,297.350,216.490,,,,,,,,,,,,,
0,298.260,216.280,,,,,,,,,,,,,
0,306.650,212.860,,,,,,,,,,,,,
0,309.650,210.660,,,,,,,,,,,,,
0,311.460,210.250,,,,,,,,,,,,,
16,312.220,209.820,,,,,,,,,,,,,
0,312.480,209.610,,,,,,,,,,,,,
0,313.120,209.470,,,,,,,,,,,,,
0,314.020,209.490,,,,,,,,,,,,,
16,314.400,209.820,,,,,,,,,,,,,
0,315.410,210.670,,,,,,,,,,,,,
0,319.950,211.350,,,,,,,,,,,,,
0,321.110,212.430,,,,,,,,,,,,,
