184.400,190.000,225.762,226.691,225.918,226.190,150,225.460,225.550,227.230,226.890,0,20190212,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-11.840,226.940,
0,-9.850,226.340,
0,-7.970,225.380,
0,-6.840,225.300,
0,-6.520,225.130,
0,-6.180,225.130,
0,-5.550,225.260,
1,0.000,225.760,
2,0.000,225.420,
0,5.050,225.470,
0,5.210,225.400,
0,5.640,225.410,
28,6.070,225.480,
24,9.400,225.460,
0,11.740,226.500,
0,14.960,226.710,
3,20.750,229.600,
0,21.520,229.730,
0,22.600,229.780,
0,23.950,229.800,
0,25.190,229.800,
0,25.810,229.770,
3,27.140,229.480,
0,30.620,227.660,
24,34.580,225.900,
0,35.720,225.740,
0,39.750,225.640,
0,40.370,225.740,
0,43.640,225.670,
0,44.650,225.510,
0,46.930,225.270,
0,49.070,225.350,
0,49.920,225.510,
0,51.560,225.530,
0,52.690,225.140,
0,55.270,225.000,
0,57.300,225.010,
0,58.260,225.040,
0,59.070,224.670,
0,59.300,224.840,
0,61.060,225.110,
0,63.420,225.070,
0,65.160,225.460,
0,67.450,225.290,
0,72.980,225.500,
0,77.810,225.560,
0,81.160,226.010,
0,83.700,225.830,
0,84.750,226.050,
0,86.440,225.880,
0,87.740,225.810,
12,91.150,225.920,
2,91.150,225.740,
13,91.150,225.740,
0,92.730,225.290,
0,94.460,224.890,
0,96.000,222.990,
0,97.420,222.530,
0,99.060,222.490,
0,99.990,222.320,
0,100.930,222.300,
0,101.450,222.470,
0,104.750,222.550,
0,109.330,222.570,
0,112.470,222.440,
0,114.880,222.050,
0,116.430,222.000,
0,118.100,223.190,
0,121.350,222.940,
0,124.010,222.920,
0,125.020,223.160,
0,127.150,223.260,
0,129.110,223.250,
0,130.970,222.980,
0,133.220,222.760,
0,135.330,222.650,
0,136.830,222.680,
0,137.410,222.610,
0,140.410,222.510,
0,143.640,222.270,
16,147.940,221.830,
0,152.020,221.380,
0,155.100,221.090,
0,158.110,221.120,
0,159.920,221.060,
0,161.000,220.940,
0,164.870,220.110,
0,168.470,220.120,
0,170.930,220.040,
0,172.480,220.010,
0,176.150,219.310,
0,178.290,219.450,
0,180.630,220.450,
0,182.160,220.960,
0,182.640,221.480,
16,182.780,221.820,
0,183.180,222.840,
0,183.640,223.210,
0,184.510,223.290,
11,185.980,223.530,
13,192.620,226.110,
12,192.870,226.190,
2,192.870,226.190,
11,193.920,226.230,
0,196.290,226.220,
0,200.520,226.340,
0,203.390,226.410,
0,206.390,226.630,
0,209.720,226.620,
0,213.960,226.630,
0,215.550,226.510,
0,216.780,226.470,
0,218.230,226.320,
0,221.410,226.290,
18,224.440,226.690,
2,224.440,226.240,
0,225.850,226.250,
0,227.220,226.180,
0,228.010,226.150,
0,228.920,226.270,
0,231.550,226.430,
0,233.480,226.450,
0,234.320,226.700,
0,235.140,226.790,
8,238.110,226.860,
0,238.110,227.060,
8,238.300,227.060,
25,239.020,227.090,
3,243.880,229.640,
14,244.250,229.660,
0,246.330,229.720,
14,248.470,229.750,
0,249.050,229.740,
0,249.330,229.550,
0,249.770,229.500,
14,250.530,229.520,
0,252.570,229.510,
14,254.470,229.500,
0,254.590,229.520,
3,255.040,229.480,
0,259.260,227.450,
25,260.000,227.230,
28,261.600,227.140,
0,262.240,227.160,
0,263.370,227.260,
0,265.100,227.060,
0,267.300,226.940,
0,271.160,226.610,
0,272.570,226.670,
28,277.030,226.680,
