0,0,9.83,,,,,,,,,,,,,
1,1,9.5,,,,,,,,,,,,,
2,2,9.17,,,,,,,,,,,,,
3,3,8.83,,,,,,,,,,,,,
4,4,8.46,,,,,,,,,,,,,
5,5,8.15,,,,,,,,,,,,,
6,6,7.83,,,,,,,,,,,,,
7,7,7.49,,,,,,,,,,,,,
8,8,7.3,,,,,,,,,,,,,
9,9,7.03,,,,,,,,,,,,,
10,10,6.81,,,,,,,,,,,,,
11,11,6.58,,,,,,,,,,,,,
12,12,6.39,,,,,,,,,,,,,
13,13,6.21,,,,,,,,,,,,,
14,14,6.03,,,,,,,,,,,,,
15,15,5.88,,,,,,,,,,,,,
16,16,5.82,,,,,,,,,,,,,
17,17,5.75,,,,,,,,,,,,,
18,18,5.65,,,,,,,,,,,,,
19,19,5.6,,,,,,,,,,,,,
20,20,5.63,,,,,,,,,,,,,
21,21,5.59,,,,,,,,,,,,,
22,22,5.44,,,,,,,,,,,,,
23,23,5.45,,,,,,,,,,,,,
24,24,5.45,,,,,,,,,,,,,
25,25,5.45,,,,,,,,,,,,,
26,26,5.56,,,,,,,,,,,,,
27,27,5.17,,,,,,,,,,,,,
28,28,4.67,,,,,,,,,,,,,
29,29,4.31,,,,,,,,,,,,,
30,30,4.23,,,,,,,,,,,,,
31,31,4.23,,,,,,,,,,,,,
32,32,4.28,,,,,,,,,,,,,
33,33,4.3,,,,,,,,,,,,,
34,34,4.24,,,,,,,,,,,,,
35,35,4.26,,,,,,,,,,,,,
36,36,4.28,,,,,,,,,,,,,
37,37,4.36,,,,,,,,,,,,,
38,38,4.37,,,,,,,,,,,,,
39,39,4.33,,,,,,,,,,,,,
40,40,4.33,,,,,,,,,,,,,
41,41,4.35,,,,,,,,,,,,,
42,42,4.36,,,,,,,,,,,,,
43,43,4.39,,,,,,,,,,,,,
44,44,4.43,,,,,,,,,,,,,
45,45,4.45,,,,,,,,,,,,,
46,46,4.48,,,,,,,,,,,,,
47,47,4.52,,,,,,,,,,,,,
48,48,4.55,,,,,,,,,,,,,
49,49,4.59,,,,,,,,,,,,,
50,50,4.61,,,,,,,,,,,,,
51,51,4.58,,,,,,,,,,,,,
52,52,4.56,,,,,,,,,,,,,
53,53,4.53,,,,,,,,,,,,,
54,54,4.49,,,,,,,,,,,,,
55,55,4.43,,,,,,,,,,,,,
56,56,4.37,,,,,,,,,,,,,
57,57,4.24,,,,,,,,,,,,,
58,58,4.09,,,,,,,,,,,,,
59,59,3.89,,,,,,,,,,,,,
60,60,3.69,,,,,,,,,,,,,
61,61,3.44,,,,,,,,,,,,,
62,62,3.26,,,,,,,,,,,,,
63,63,3.13,,,,,,,,,,,,,
64,64,2.87,,,,,,,,,,,,,
65,65,2.75,,,,,,,,,,,,,
66,66,2.71,,,,,,,,,,,,,
67,67,2.72,,,,,,,,,,,,,
68,68,2.78,,,,,,,,,,,,,
69,69,2.78,,,,,,,,,,,,,
70,70,2.73,,,,,,,,,,,,,
71,71,2.8,,,,,,,,,,,,,
72,72,2.77,,,,,,,,,,,,,
73,73,2.81,,,,,,,,,,,,,
74,74,2.79,,,,,,,,,,,,,
75,75,2.79,,,,,,,,,,,,,
76,76,2.8,,,,,,,,,,,,,
77,77,2.76,,,,,,,,,,,,,
78,78,2.78,,,,,,,,,,,,,
79,79,2.76,,,,,,,,,,,,,
80,80,2.72,,,,,,,,,,,,,
81,81,2.69,,,,,,,,,,,,,
82,82,2.68,,,,,,,,,,,,,
83,83,2.67,,,,,,,,,,,,,
84,84,2.67,,,,,,,,,,,,,
85,85,2.7,,,,,,,,,,,,,
86,86,2.75,,,,,,,,,,,,,
87,87,2.77,,,,,,,,,,,,,
88,88,2.76,,,,,,,,,,,,,
89,89,2.77,,,,,,,,,,,,,
90,90,2.75,,,,,,,,,,,,,
91,91,2.68,,,,,,,,,,,,,
92,92,2.74,,,,,,,,,,,,,
93,93,2.77,,,,,,,,,,,,,
94,94,2.78,,,,,,,,,,,,,
95,95,2.76,,,,,,,,,,,,,
96,96,2.79,,,,,,,,,,,,,
97,97,2.78,,,,,,,,,,,,,
98,98,2.77,,,,,,,,,,,,,
99,99,2.76,,,,,,,,,,,,,
100,100,2.76,,,,,,,,,,,,,
101,101,2.78,,,,,,,,,,,,,
102,102,2.73,,,,,,,,,,,,,
103,103,2.75,,,,,,,,,,,,,
104,104,2.9,,,,,,,,,,,,,
105,105,2.83,,,,,,,,,,,,,
106,106,2.78,,,,,,,,,,,,,
107,107,2.78,,,,,,,,,,,,,
108,108,2.76,,,,,,,,,,,,,
109,109,2.76,,,,,,,,,,,,,
110,110,2.79,,,,,,,,,,,,,
111,111,2.83,,,,,,,,,,,,,
112,112,2.84,,,,,,,,,,,,,
113,113,2.78,,,,,,,,,,,,,
114,114,2.71,,,,,,,,,,,,,
115,115,3,,,,,,,,,,,,,
116,116,3.3,,,,,,,,,,,,,
117,117,3.72,,,,,,,,,,,,,
118,118,3.99,,,,,,,,,,,,,
119,119,4.02,,,,,,,,,,,,,
120,120,3.98,,,,,,,,,,,,,
121,121,3.86,,,,,,,,,,,,,
122,122,3.46,,,,,,,,,,,,,
123,123,3.07,,,,,,,,,,,,,
124,124,2.85,,,,,,,,,,,,,
125,125,2.8,,,,,,,,,,,,,
126,126,2.81,,,,,,,,,,,,,
127,127,2.86,,,,,,,,,,,,,
128,128,2.9,,,,,,,,,,,,,
129,129,2.91,,,,,,,,,,,,,
130,130,2.99,,,,,,,,,,,,,
131,131,3.02,,,,,,,,,,,,,
132,132,3.03,,,,,,,,,,,,,
133,133,3.14,,,,,,,,,,,,,
134,134,3.21,,,,,,,,,,,,,
135,135,3.16,,,,,,,,,,,,,
136,136,2.96,,,,,,,,,,,,,
137,137,2.75,,,,,,,,,,,,,
138,138,2.63,,,,,,,,,,,,,
139,139,2.57,,,,,,,,,,,,,
140,140,2.58,,,,,,,,,,,,,
141,141,2.62,,,,,,,,,,,,,
142,142,2.79,,,,,,,,,,,,,
143,143,2.85,,,,,,,,,,,,,
144,144,2.82,,,,,,,,,,,,,
145,145,2.75,,,,,,,,,,,,,
146,146,2.58,,,,,,,,,,,,,
147,147,1.85,,,,,,,,,,,,,
148,148,1.3,,,,,,,,,,,,,
149,149,0.5,,,,,,,,,,,,,
150,150,0.41,,,,,,,,,,,,,
151,151,0.4,,,,,,,,,,,,,
152,152,0.37,,,,,,,,,,,,,
153,153,0.2,,,,,,,,,,,,,
154,154,0,,,,,,,,,,,,,
155,155,-0.46,,,,,,,,,,,,,
156,156,-1.11,,,,,,,,,,,,,
157,157,-1.56,,,,,,,,,,,,,
158,158,-1.57,,,,,,,,,,,,,
159,159,-1.54,,,,,,,,,,,,,
160,160,-1.39,,,,,,,,,,,,,
161,161,-1.36,,,,,,,,,,,,,
162,162,-1.34,,,,,,,,,,,,,
163,163,-1.31,,,,,,,,,,,,,
164,164,-1.28,,,,,,,,,,,,,
165,165,-1.27,,,,,,,,,,,,,
166,166,-1.33,,,,,,,,,,,,,
167,167,-1.35,,,,,,,,,,,,,
168,168,-1.35,,,,,,,,,,,,,
169,169,-1.35,,,,,,,,,,,,,
170,170,-1.29,,,,,,,,,,,,,
171,171,-1.24,,,,,,,,,,,,,
172,172,-1.25,,,,,,,,,,,,,
173,173,-1.08,,,,,,,,,,,,,
174,174,-1.08,,,,,,,,,,,,,
175,175,-1.15,,,,,,,,,,,,,
176,176,-1.09,,,,,,,,,,,,,
177,177,-1.03,,,,,,,,,,,,,
178,178,-0.98,,,,,,,,,,,,,
179,179,-0.99,,,,,,,,,,,,,
180,180,-1.06,,,,,,,,,,,,,
181,181,-1.1,,,,,,,,,,,,,
182,182,-1.05,,,,,,,,,,,,,
183,183,-1.04,,,,,,,,,,,,,
184,184,-1.04,,,,,,,,,,,,,
185,185,-1.02,,,,,,,,,,,,,
186,186,-0.97,,,,,,,,,,,,,
187,187,-0.92,,,,,,,,,,,,,
188,188,-0.87,,,,,,,,,,,,,
189,189,-0.93,,,,,,,,,,,,,
190,190,-0.92,,,,,,,,,,,,,
191,191,-0.8,,,,,,,,,,,,,
192,192,-0.72,,,,,,,,,,,,,
193,193,-0.77,,,,,,,,,,,,,
194,194,-0.73,,,,,,,,,,,,,
195,195,-0.75,,,,,,,,,,,,,
196,196,-0.84,,,,,,,,,,,,,
197,197,-1.02,,,,,,,,,,,,,
198,198,-1.01,,,,,,,,,,,,,
199,199,-0.73,,,,,,,,,,,,,
200,200,-0.76,,,,,,,,,,,,,
201,201,-0.53,,,,,,,,,,,,,
202,202,-0.39,,,,,,,,,,,,,
203,203,-0.27,,,,,,,,,,,,,
204,204,-0.03,,,,,,,,,,,,,
205,205,0.15,,,,,,,,,,,,,
206,206,0.3,,,,,,,,,,,,,
207,207,0.47,,,,,,,,,,,,,
208,208,0.68,,,,,,,,,,,,,
209,209,1.37,,,,,,,,,,,,,
210,210,2.17,,,,,,,,,,,,,
211,211,2.69,,,,,,,,,,,,,
212,212,2.64,,,,,,,,,,,,,
213,213,2.43,,,,,,,,,,,,,
214,214,2.6,,,,,,,,,,,,,
215,215,2.86,,,,,,,,,,,,,
216,216,3.3,,,,,,,,,,,,,
217,217,3.84,,,,,,,,,,,,,
218,218,4.33,,,,,,,,,,,,,
219,219,4.51,,,,,,,,,,,,,
220,220,4.54,,,,,,,,,,,,,
221,221,4.51,,,,,,,,,,,,,
222,222,4.43,,,,,,,,,,,,,
223,223,4.34,,,,,,,,,,,,,
224,224,4.25,,,,,,,,,,,,,
225,225,4.15,,,,,,,,,,,,,
226,226,4.23,,,,,,,,,,,,,
227,227,4.24,,,,,,,,,,,,,
228,228,4.19,,,,,,,,,,,,,
229,229,4.2,,,,,,,,,,,,,
230,230,4.17,,,,,,,,,,,,,
231,231,4.17,,,,,,,,,,,,,
232,232,4.24,,,,,,,,,,,,,
233,233,4.25,,,,,,,,,,,,,
234,234,4.33,,,,,,,,,,,,,
235,235,4.55,,,,,,,,,,,,,
236,236,4.66,,,,,,,,,,,,,
237,237,4.59,,,,,,,,,,,,,
238,238,4.39,,,,,,,,,,,,,
239,239,4.33,,,,,,,,,,,,,
240,240,4.33,,,,,,,,,,,,,
241,241,4.34,,,,,,,,,,,,,
242,242,4.35,,,,,,,,,,,,,
243,243,4.36,,,,,,,,,,,,,
244,244,4.35,,,,,,,,,,,,,
245,245,4.41,,,,,,,,,,,,,
246,246,4.42,,,,,,,,,,,,,
247,247,4.43,,,,,,,,,,,,,
248,248,4.4,,,,,,,,,,,,,
249,249,4.45,,,,,,,,,,,,,
250,250,4.45,,,,,,,,,,,,,
251,251,4.45,,,,,,,,,,,,,
252,252,4.44,,,,,,,,,,,,,
253,253,4.41,,,,,,,,,,,,,
254,254,4.41,,,,,,,,,,,,,
255,255,4.39,,,,,,,,,,,,,
256,256,4.37,,,,,,,,,,,,,
257,257,4.37,,,,,,,,,,,,,
258,258,4.3,,,,,,,,,,,,,
259,259,4.3,,,,,,,,,,,,,
260,260,4.29,,,,,,,,,,,,,
261,261,4.29,,,,,,,,,,,,,
262,262,4.32,,,,,,,,,,,,,
263,263,4.31,,,,,,,,,,,,,
264,264,4.33,,,,,,,,,,,,,
265,265,4.36,,,,,,,,,,,,,
266,266,4.37,,,,,,,,,,,,,
267,267,4.4,,,,,,,,,,,,,
268,268,4.44,,,,,,,,,,,,,
269,269,4.53,,,,,,,,,,,,,
270,270,4.62,,,,,,,,,,,,,
271,271,4.72,,,,,,,,,,,,,
272,272,4.67,,,,,,,,,,,,,
273,273,4.6,,,,,,,,,,,,,
274,274,4.57,,,,,,,,,,,,,
275,275,4.54,,,,,,,,,,,,,
276,276,4.58,,,,,,,,,,,,,
277,277,4.6,,,,,,,,,,,,,
278,278,4.72,,,,,,,,,,,,,
279,279,4.86,,,,,,,,,,,,,
280,280,4.91,,,,,,,,,,,,,
281,281,4.88,,,,,,,,,,,,,
282,282,4.89,,,,,,,,,,,,,
283,283,4.9,,,,,,,,,,,,,
284,284,4.85,,,,,,,,,,,,,
285,285,4.84,,,,,,,,,,,,,
286,286,4.8,,,,,,,,,,,,,
287,287,4.8,,,,,,,,,,,,,
288,288,4.79,,,,,,,,,,,,,
289,289,4.76,,,,,,,,,,,,,
290,290,4.75,,,,,,,,,,,,,
291,291,4.71,,,,,,,,,,,,,
292,292,4.76,,,,,,,,,,,,,
293,293,4.75,,,,,,,,,,,,,
294,294,4.76,,,,,,,,,,,,,
295,295,4.75,,,,,,,,,,,,,
296,296,4.76,,,,,,,,,,,,,
297,297,4.74,,,,,,,,,,,,,
298,298,4.77,,,,,,,,,,,,,
299,299,4.79,,,,,,,,,,,,,
300,300,4.8,,,,,,,,,,,,,
301,301,4.85,,,,,,,,,,,,,
302,302,4.84,,,,,,,,,,,,,
303,303,4.84,,,,,,,,,,,,,
304,304,4.86,,,,,,,,,,,,,
305,305,4.9,,,,,,,,,,,,,
306,306,4.87,,,,,,,,,,,,,
307,307,4.78,,,,,,,,,,,,,
308,308,4.73,,,,,,,,,,,,,
309,309,4.64,,,,,,,,,,,,,
310,310,4.54,,,,,,,,,,,,,
311,311,4.5,,,,,,,,,,,,,
312,312,4.46,,,,,,,,,,,,,
313,313,4.43,,,,,,,,,,,,,
314,314,4.41,,,,,,,,,,,,,
315,315,4.4,,,,,,,,,,,,,
316,316,4.41,,,,,,,,,,,,,
317,317,4.4,,,,,,,,,,,,,
318,318,4.37,,,,,,,,,,,,,
319,319,4.33,,,,,,,,,,,,,
320,320,4.34,,,,,,,,,,,,,
321,321,4.39,,,,,,,,,,,,,
322,322,4.44,,,,,,,,,,,,,
323,323,4.46,,,,,,,,,,,,,
324,324,4.46,,,,,,,,,,,,,
325,325,4.51,,,,,,,,,,,,,
326,326,4.72,,,,,,,,,,,,,
327,327,4.88,,,,,,,,,,,,,
328,328,5.08,,,,,,,,,,,,,
329,329,5.24,,,,,,,,,,,,,
330,330,5.39,,,,,,,,,,,,,
331,331,5.56,,,,,,,,,,,,,
332,332,5.77,,,,,,,,,,,,,
333,333,5.92,,,,,,,,,,,,,
334,334,6.15,,,,,,,,,,,,,
335,335,6.36,,,,,,,,,,,,,
336,336,6.51,,,,,,,,,,,,,
337,337,6.74,,,,,,,,,,,,,
338,338,6.92,,,,,,,,,,,,,
339,339,7.17,,,,,,,,,,,,,
340,340,7.36,,,,,,,,,,,,,
341,341,7.61,,,,,,,,,,,,,
342,342,8.02,,,,,,,,,,,,,
343,343,8.53,,,,,,,,,,,,,
344,344,9,,,,,,,,,,,,,
345,345,9.36,,,,,,,,,,,,,
346,346,9.6,,,,,,,,,,,,,
347,347,9.67,,,,,,,,,,,,,
348,348,9.73,,,,,,,,,,,,,
349,349,9.76,,,,,,,,,,,,,
350,350,9.81,,,,,,,,,,,,,
351,351,9.82,,,,,,,,,,,,,
352,352,9.8,,,,,,,,,,,,,
353,353,9.78,,,,,,,,,,,,,
354,354,9.77,,,,,,,,,,,,,
355,355,9.79,,,,,,,,,,,,,
356,356,9.77,,,,,,,,,,,,,
357,357,9.73,,,,,,,,,,,,,
358,358,9.7,,,,,,,,,,,,,
359,359,9.67,,,,,,,,,,,,,
360,360,10.01,,,,,,,,,,,,,
360.39,360.39,10.04,,,,,,,,,,,,,
361,361,10.05,,,,,,,,,,,,,
362,362,10.06,,,,,,,,,,,,,
363,363,10.03,,,,,,,,,,,,,
364,364,10.02,,,,,,,,,,,,,
365,365,9.98,,,,,,,,,,,,,
366,366,9.96,,,,,,,,,,,,,
367,367,9.91,,,,,,,,,,,,,
368,368,9.91,,,,,,,,,,,,,
369,369,9.88,,,,,,,,,,,,,
370,370,9.86,,,,,,,,,,,,,
371,371,9.76,,,,,,,,,,,,,
372,372,9.74,,,,,,,,,,,,,
373,373,9.71,,,,,,,,,,,,,
374,374,9.65,,,,,,,,,,,,,
375,375,9.6,,,,,,,,,,,,,
376,376,9.53,,,,,,,,,,,,,
377,377,9.5,,,,,,,,,,,,,
378,378,9.4,,,,,,,,,,,,,
379,379,9.14,,,,,,,,,,,,,
380,380,8.72,,,,,,,,,,,,,
381,381,8.35,,,,,,,,,,,,,
382,382,8.23,,,,,,,,,,,,,
383,383,8.25,,,,,,,,,,,,,
384,384,8.21,,,,,,,,,,,,,
385,385,8.14,,,,,,,,,,,,,
386,386,8.11,,,,,,,,,,,,,
387,387,8.05,,,,,,,,,,,,,
6.6,387.79,8.04,,,,,,,,,,,,,
