172,172,-2.07,,,,,,,,,,,,,
173,173,-2.18,,,,,,,,,,,,,
174,174,-2.14,,,,,,,,,,,,,
175,175,-2.09,,,,,,,,,,,,,
176,176,-2.18,,,,,,,,,,,,,
177,177,-2.17,,,,,,,,,,,,,
178,178,-2.16,,,,,,,,,,,,,
179,179,-2.14,,,,,,,,,,,,,
180,180,-2.11,,,,,,,,,,,,,
181,181,-2.08,,,,,,,,,,,,,
182,182,-2.05,,,,,,,,,,,,,
183,183,-2.02,,,,,,,,,,,,,
184,184,-2,,,,,,,,,,,,,
185,185,-1.97,,,,,,,,,,,,,
186,186,-1.96,,,,,,,,,,,,,
187,187,-1.96,,,,,,,,,,,,,
188,188,-1.95,,,,,,,,,,,,,
189,189,-1.94,,,,,,,,,,,,,
190,190,-1.93,,,,,,,,,,,,,
191,191,-1.99,,,,,,,,,,,,,
192,192,-1.97,,,,,,,,,,,,,
193,193,-1.95,,,,,,,,,,,,,
194,194,-1.94,,,,,,,,,,,,,
195,195,-1.86,,,,,,,,,,,,,
196,196,-1.82,,,,,,,,,,,,,
197,197,-1.93,,,,,,,,,,,,,
198,198,-2.08,,,,,,,,,,,,,
199,199,-2.03,,,,,,,,,,,,,
200,200,-1.98,,,,,,,,,,,,,
201,201,-2,,,,,,,,,,,,,
202,202,-2.01,,,,,,,,,,,,,
203,203,-1.99,,,,,,,,,,,,,
204,204,-1.96,,,,,,,,,,,,,
205,205,-1.93,,,,,,,,,,,,,
206,206,-1.89,,,,,,,,,,,,,
207,207,-1.85,,,,,,,,,,,,,
208,208,-1.81,,,,,,,,,,,,,
209,209,-1.78,,,,,,,,,,,,,
210,210,-1.86,,,,,,,,,,,,,
211,211,-1.67,,,,,,,,,,,,,
212,212,-1.23,,,,,,,,,,,,,
213,213,-0.75,,,,,,,,,,,,,
214,214,-0.28,,,,,,,,,,,,,
215,215,0.09,,,,,,,,,,,,,
216,216,0.13,,,,,,,,,,,,,
217,217,0.36,,,,,,,,,,,,,
218,218,0.88,,,,,,,,,,,,,
219,219,1.95,,,,,,,,,,,,,
220,220,2.81,,,,,,,,,,,,,
221,221,3.58,,,,,,,,,,,,,
222,222,3.53,,,,,,,,,,,,,
223,223,3.55,,,,,,,,,,,,,
224,224,3.68,,,,,,,,,,,,,
225,225,3.82,,,,,,,,,,,,,
226,226,3.9,,,,,,,,,,,,,
227,227,3.94,,,,,,,,,,,,,
228,228,3.96,,,,,,,,,,,,,
229,229,3.83,,,,,,,,,,,,,
230,230,3.61,,,,,,,,,,,,,
231,231,3.18,,,,,,,,,,,,,
232,232,2.73,,,,,,,,,,,,,
233,233,2.27,,,,,,,,,,,,,
234,234,1.72,,,,,,,,,,,,,
235,235,1.1,,,,,,,,,,,,,
236,236,0.75,,,,,,,,,,,,,
237,237,0.6,,,,,,,,,,,,,
238,238,0.54,,,,,,,,,,,,,
239,239,0.55,,,,,,,,,,,,,
240,240,0.53,,,,,,,,,,,,,
241,241,0.57,,,,,,,,,,,,,
242,242,0.61,,,,,,,,,,,,,
243,243,0.6,,,,,,,,,,,,,
244,244,0.56,,,,,,,,,,,,,
245,245,0.59,,,,,,,,,,,,,
246,246,0.61,,,,,,,,,,,,,
247,247,0.61,,,,,,,,,,,,,
248,248,0.66,,,,,,,,,,,,,
249,249,0.68,,,,,,,,,,,,,
250,250,0.64,,,,,,,,,,,,,
251,251,0.63,,,,,,,,,,,,,
252,252,0.64,,,,,,,,,,,,,
253,253,0.66,,,,,,,,,,,,,
254,254,0.63,,,,,,,,,,,,,
255,255,0.64,,,,,,,,,,,,,
256,256,0.63,,,,,,,,,,,,,
257,257,0.6,,,,,,,,,,,,,
258,258,0.6,,,,,,,,,,,,,
259,259,0.6,,,,,,,,,,,,,
260,260,0.5,,,,,,,,,,,,,
261,261,0.5,,,,,,,,,,,,,
262,262,0.48,,,,,,,,,,,,,
263,263,0.5,,,,,,,,,,,,,
264,264,0.51,,,,,,,,,,,,,
265,265,0.53,,,,,,,,,,,,,
266,266,0.64,,,,,,,,,,,,,
267,267,0.61,,,,,,,,,,,,,
268,268,0.56,,,,,,,,,,,,,
269,269,0.55,,,,,,,,,,,,,
270,270,0.73,,,,,,,,,,,,,
271,271,0.97,,,,,,,,,,,,,
272,272,1.05,,,,,,,,,,,,,
273,273,1.23,,,,,,,,,,,,,
274,274,1.48,,,,,,,,,,,,,
275,275,1.69,,,,,,,,,,,,,
276,276,1.92,,,,,,,,,,,,,
277,277,2.15,,,,,,,,,,,,,
278,278,2.3,,,,,,,,,,,,,
279,279,2.47,,,,,,,,,,,,,
280,280,2.71,,,,,,,,,,,,,
281,281,2.91,,,,,,,,,,,,,
282,282,3.11,,,,,,,,,,,,,
283,283,3.26,,,,,,,,,,,,,
284,284,3.4,,,,,,,,,,,,,
285,285,3.57,,,,,,,,,,,,,
286,286,3.69,,,,,,,,,,,,,
287,287,3.88,,,,,,,,,,,,,
288,288,4.01,,,,,,,,,,,,,
289,289,4.05,,,,,,,,,,,,,
290,290,4.07,,,,,,,,,,,,,
291,291,4.14,,,,,,,,,,,,,
292,292,4.14,,,,,,,,,,,,,
293,293,4.18,,,,,,,,,,,,,
294,294,4.22,,,,,,,,,,,,,
295,295,4.23,,,,,,,,,,,,,
296,296,4.25,,,,,,,,,,,,,
297,297,4.31,,,,,,,,,,,,,
298,298,4.28,,,,,,,,,,,,,
299,299,4.25,,,,,,,,,,,,,
300,300,4.21,,,,,,,,,,,,,
301,301,4.2,,,,,,,,,,,,,
302,302,4.24,,,,,,,,,,,,,
303,303,4.2,,,,,,,,,,,,,
304,304,4.17,,,,,,,,,,,,,
305,305,4.16,,,,,,,,,,,,,
306,306,4.15,,,,,,,,,,,,,
307,307,4.15,,,,,,,,,,,,,
308,308,4.17,,,,,,,,,,,,,
309,309,4.16,,,,,,,,,,,,,
310,310,4.17,,,,,,,,,,,,,
311,311,4.15,,,,,,,,,,,,,
312,312,4.18,,,,,,,,,,,,,
313,313,4.15,,,,,,,,,,,,,
314,314,4.15,,,,,,,,,,,,,
315,315,4.13,,,,,,,,,,,,,
316,316,4.14,,,,,,,,,,,,,
317,317,4.12,,,,,,,,,,,,,
318,318,4.1,,,,,,,,,,,,,
319,319,4.08,,,,,,,,,,,,,
320,320,4.08,,,,,,,,,,,,,
321,321,4.09,,,,,,,,,,,,,
322,322,4.12,,,,,,,,,,,,,
323,323,4.13,,,,,,,,,,,,,
324,324,4.14,,,,,,,,,,,,,
325,325,4.14,,,,,,,,,,,,,
326,326,4.07,,,,,,,,,,,,,
327,327,4.07,,,,,,,,,,,,,
328,328,4.16,,,,,,,,,,,,,
329,329,4.3,,,,,,,,,,,,,
330,330,4.37,,,,,,,,,,,,,
331,331,4.39,,,,,,,,,,,,,
332,332,4.41,,,,,,,,,,,,,
333,333,4.44,,,,,,,,,,,,,
334,334,4.45,,,,,,,,,,,,,
335,335,4.42,,,,,,,,,,,,,
336,336,4.4,,,,,,,,,,,,,
337,337,4.52,,,,,,,,,,,,,
338,338,4.59,,,,,,,,,,,,,
339,339,4.64,,,,,,,,,,,,,
340,340,4.8,,,,,,,,,,,,,
341,341,4.93,,,,,,,,,,,,,
342,342,5.02,,,,,,,,,,,,,
343,343,5.2,,,,,,,,,,,,,
344,344,5.39,,,,,,,,,,,,,
345,345,5.56,,,,,,,,,,,,,
346,346,5.77,,,,,,,,,,,,,
347,347,5.95,,,,,,,,,,,,,
348,348,6.14,,,,,,,,,,,,,
349,349,6.34,,,,,,,,,,,,,
350,350,6.52,,,,,,,,,,,,,
351,351,6.71,,,,,,,,,,,,,
352,352,6.9,,,,,,,,,,,,,
353,353,7.11,,,,,,,,,,,,,
354,354,7.29,,,,,,,,,,,,,
355,355,7.49,,,,,,,,,,,,,
356,356,7.72,,,,,,,,,,,,,
357,357,7.93,,,,,,,,,,,,,
358,358,8.14,,,,,,,,,,,,,
359,359,8.35,,,,,,,,,,,,,
360,360,8.58,,,,,,,,,,,,,
361,361,8.75,,,,,,,,,,,,,
361.28,361.28,8.85,,,,,,,,,,,,,
362,362,9.05,,,,,,,,,,,,,
363,363,9.16,,,,,,,,,,,,,
364,364,9.19,,,,,,,,,,,,,
365,365,9.19,,,,,,,,,,,,,
366,366,9.24,,,,,,,,,,,,,
367,367,9.23,,,,,,,,,,,,,
368,368,9.28,,,,,,,,,,,,,
369,369,9.24,,,,,,,,,,,,,
370,370,9.09,,,,,,,,,,,,,
371,371,9,,,,,,,,,,,,,
372,372,8.83,,,,,,,,,,,,,
373,373,8.69,,,,,,,,,,,,,
374,374,8.51,,,,,,,,,,,,,
375,375,8.29,,,,,,,,,,,,,
376,376,8.04,,,,,,,,,,,,,
377,377,7.83,,,,,,,,,,,,,
378,378,7.63,,,,,,,,,,,,,
379,379,7.39,,,,,,,,,,,,,
380,380,7.19,,,,,,,,,,,,,
381,381,7,,,,,,,,,,,,,
382,382,6.82,,,,,,,,,,,,,
383,383,6.61,,,,,,,,,,,,,
384,384,6.44,,,,,,,,,,,,,
385,385,6.22,,,,,,,,,,,,,
386,386,6.02,,,,,,,,,,,,,
387,387,5.77,,,,,,,,,,,,,
388,388,5.57,,,,,,,,,,,,,
389,389,5.36,,,,,,,,,,,,,
390,390,5.16,,,,,,,,,,,,,
391,391,4.93,,,,,,,,,,,,,
392,392,4.72,,,,,,,,,,,,,
393,393,4.47,,,,,,,,,,,,,
394,394,4.31,,,,,,,,,,,,,
395,395,4.19,,,,,,,,,,,,,
396,396,4.08,,,,,,,,,,,,,
397,397,4.16,,,,,,,,,,,,,
398,398,3.76,,,,,,,,,,,,,
399,399,2.83,,,,,,,,,,,,,
400,400,1.85,,,,,,,,,,,,,
401,401,1.56,,,,,,,,,,,,,
402,402,2.48,,,,,,,,,,,,,
403,403,3.38,,,,,,,,,,,,,
404,404,3.74,,,,,,,,,,,,,
405,405,3.98,,,,,,,,,,,,,
406,406,4,,,,,,,,,,,,,
407,407,4.03,,,,,,,,,,,,,
408,408,4.03,,,,,,,,,,,,,
409,409,4.01,,,,,,,,,,,,,
410,410,3.92,,,,,,,,,,,,,
411,411,3.94,,,,,,,,,,,,,
1,411.08,3.94,,,,,,,,,,,,,
