56,56,4.94,,,,,,,,,,,,,
57,57,4.88,,,,,,,,,,,,,
58,58,4.87,,,,,,,,,,,,,
59,59,4.85,,,,,,,,,,,,,
60,60,4.82,,,,,,,,,,,,,
61,61,4.73,,,,,,,,,,,,,
62,62,4.62,,,,,,,,,,,,,
63,63,4.52,,,,,,,,,,,,,
64,64,4.4,,,,,,,,,,,,,
65,65,4.2,,,,,,,,,,,,,
66,66,3.93,,,,,,,,,,,,,
67,67,3.76,,,,,,,,,,,,,
68,68,3.58,,,,,,,,,,,,,
69,69,3.32,,,,,,,,,,,,,
70,70,3.02,,,,,,,,,,,,,
71,71,2.81,,,,,,,,,,,,,
72,72,2.59,,,,,,,,,,,,,
73,73,2.37,,,,,,,,,,,,,
74,74,2.2,,,,,,,,,,,,,
75,75,2.02,,,,,,,,,,,,,
76,76,1.79,,,,,,,,,,,,,
77,77,1.6,,,,,,,,,,,,,
78,78,1.42,,,,,,,,,,,,,
79,79,1.26,,,,,,,,,,,,,
80,80,1.2,,,,,,,,,,,,,
81,81,1.12,,,,,,,,,,,,,
82,82,1.09,,,,,,,,,,,,,
83,83,0.94,,,,,,,,,,,,,
84,84,0.8,,,,,,,,,,,,,
85,85,0.79,,,,,,,,,,,,,
86,86,0.82,,,,,,,,,,,,,
87,87,0.85,,,,,,,,,,,,,
88,88,0.9,,,,,,,,,,,,,
89,89,0.89,,,,,,,,,,,,,
90,90,0.78,,,,,,,,,,,,,
91,91,0.77,,,,,,,,,,,,,
92,92,0.76,,,,,,,,,,,,,
93,93,0.77,,,,,,,,,,,,,
94,94,0.76,,,,,,,,,,,,,
95,95,0.76,,,,,,,,,,,,,
96,96,0.79,,,,,,,,,,,,,
97,97,0.77,,,,,,,,,,,,,
98,98,0.76,,,,,,,,,,,,,
99,99,0.78,,,,,,,,,,,,,
100,100,0.81,,,,,,,,,,,,,
101,101,0.85,,,,,,,,,,,,,
102,102,0.82,,,,,,,,,,,,,
103,103,0.8,,,,,,,,,,,,,
104,104,0.8,,,,,,,,,,,,,
105,105,0.82,,,,,,,,,,,,,
106,106,0.84,,,,,,,,,,,,,
107,107,0.83,,,,,,,,,,,,,
108,108,0.83,,,,,,,,,,,,,
109,109,0.81,,,,,,,,,,,,,
110,110,0.79,,,,,,,,,,,,,
111,111,0.77,,,,,,,,,,,,,
112,112,0.77,,,,,,,,,,,,,
113,113,0.87,,,,,,,,,,,,,
114,114,1.23,,,,,,,,,,,,,
115,115,1.6,,,,,,,,,,,,,
116,116,2.08,,,,,,,,,,,,,
117,117,2.62,,,,,,,,,,,,,
118,118,3.1,,,,,,,,,,,,,
119,119,3.55,,,,,,,,,,,,,
120,120,3.95,,,,,,,,,,,,,
121,121,4.25,,,,,,,,,,,,,
122,122,4.18,,,,,,,,,,,,,
123,123,4.11,,,,,,,,,,,,,
124,124,4.06,,,,,,,,,,,,,
125,125,4,,,,,,,,,,,,,
126,126,3.82,,,,,,,,,,,,,
127,127,3.74,,,,,,,,,,,,,
128,128,3.47,,,,,,,,,,,,,
129,129,3.22,,,,,,,,,,,,,
130,130,2.56,,,,,,,,,,,,,
131,131,1.89,,,,,,,,,,,,,
132,132,1.03,,,,,,,,,,,,,
133,133,0.19,,,,,,,,,,,,,
134,134,0.04,,,,,,,,,,,,,
135,135,-0.02,,,,,,,,,,,,,
136,136,-0.46,,,,,,,,,,,,,
137,137,-0.95,,,,,,,,,,,,,
138,138,-1.1,,,,,,,,,,,,,
139,139,-1.18,,,,,,,,,,,,,
140,140,-1.27,,,,,,,,,,,,,
141,141,-1.35,,,,,,,,,,,,,
142,142,-1.43,,,,,,,,,,,,,
143,143,-1.53,,,,,,,,,,,,,
144,144,-1.64,,,,,,,,,,,,,
145,145,-1.75,,,,,,,,,,,,,
146,146,-1.9,,,,,,,,,,,,,
147,147,-1.91,,,,,,,,,,,,,
148,148,-1.88,,,,,,,,,,,,,
149,149,-1.86,,,,,,,,,,,,,
150,150,-1.86,,,,,,,,,,,,,
151,151,-1.86,,,,,,,,,,,,,
152,152,-1.86,,,,,,,,,,,,,
153,153,-1.86,,,,,,,,,,,,,
154,154,-1.86,,,,,,,,,,,,,
155,155,-1.86,,,,,,,,,,,,,
156,156,-1.86,,,,,,,,,,,,,
157,157,-1.85,,,,,,,,,,,,,
158,158,-1.85,,,,,,,,,,,,,
159,159,-1.87,,,,,,,,,,,,,
160,160,-1.91,,,,,,,,,,,,,
161,161,-1.89,,,,,,,,,,,,,
162,162,-1.88,,,,,,,,,,,,,
163,163,-1.91,,,,,,,,,,,,,
164,164,-1.92,,,,,,,,,,,,,
165,165,-1.99,,,,,,,,,,,,,
166,166,-2.07,,,,,,,,,,,,,
167,167,-2.09,,,,,,,,,,,,,
168,168,-2.04,,,,,,,,,,,,,
169,169,-2.02,,,,,,,,,,,,,
170,170,-1.98,,,,,,,,,,,,,
171,171,-1.95,,,,,,,,,,,,,
172,172,-1.82,,,,,,,,,,,,,
173,173,-1.81,,,,,,,,,,,,,
174,174,-1.84,,,,,,,,,,,,,
175,175,-1.83,,,,,,,,,,,,,
176,176,-1.79,,,,,,,,,,,,,
177,177,-1.75,,,,,,,,,,,,,
178,178,-1.79,,,,,,,,,,,,,
179,179,-1.82,,,,,,,,,,,,,
180,180,-1.76,,,,,,,,,,,,,
181,181,-1.7,,,,,,,,,,,,,
182,182,-1.65,,,,,,,,,,,,,
183,183,-1.6,,,,,,,,,,,,,
184,184,-1.68,,,,,,,,,,,,,
185,185,-1.76,,,,,,,,,,,,,
186,186,-1.81,,,,,,,,,,,,,
187,187,-1.88,,,,,,,,,,,,,
188,188,-1.88,,,,,,,,,,,,,
189,189,-1.8,,,,,,,,,,,,,
190,190,-1.68,,,,,,,,,,,,,
191,191,-1.77,,,,,,,,,,,,,
192,192,-1.8,,,,,,,,,,,,,
193,193,-1.79,,,,,,,,,,,,,
194,194,-1.83,,,,,,,,,,,,,
195,195,-1.91,,,,,,,,,,,,,
196,196,-1.94,,,,,,,,,,,,,
197,197,-1.95,,,,,,,,,,,,,
198,198,-1.98,,,,,,,,,,,,,
199,199,-2,,,,,,,,,,,,,
200,200,-2.01,,,,,,,,,,,,,
201,201,-1.95,,,,,,,,,,,,,
202,202,-1.86,,,,,,,,,,,,,
203,203,-1.75,,,,,,,,,,,,,
204,204,-1.68,,,,,,,,,,,,,
205,205,-1.68,,,,,,,,,,,,,
206,206,-1.75,,,,,,,,,,,,,
207,207,-1.79,,,,,,,,,,,,,
208,208,-1.68,,,,,,,,,,,,,
209,209,-1.57,,,,,,,,,,,,,
210,210,-1.44,,,,,,,,,,,,,
211,211,-1.35,,,,,,,,,,,,,
212,212,-1.09,,,,,,,,,,,,,
213,213,-0.88,,,,,,,,,,,,,
214,214,-0.57,,,,,,,,,,,,,
215,215,-0.25,,,,,,,,,,,,,
216,216,-0.07,,,,,,,,,,,,,
217,217,-0.02,,,,,,,,,,,,,
218,218,0.16,,,,,,,,,,,,,
219,219,0.52,,,,,,,,,,,,,
220,220,0.77,,,,,,,,,,,,,
221,221,1.57,,,,,,,,,,,,,
222,222,1.78,,,,,,,,,,,,,
223,223,1.74,,,,,,,,,,,,,
224,224,1.76,,,,,,,,,,,,,
225,225,1.72,,,,,,,,,,,,,
226,226,1.7,,,,,,,,,,,,,
227,227,1.67,,,,,,,,,,,,,
228,228,1.65,,,,,,,,,,,,,
229,229,1.71,,,,,,,,,,,,,
230,230,1.73,,,,,,,,,,,,,
231,231,1.62,,,,,,,,,,,,,
232,232,1.57,,,,,,,,,,,,,
233,233,1.54,,,,,,,,,,,,,
234,234,1.59,,,,,,,,,,,,,
235,235,1.58,,,,,,,,,,,,,
236,236,1.56,,,,,,,,,,,,,
237,237,1.54,,,,,,,,,,,,,
238,238,1.58,,,,,,,,,,,,,
239,239,1.65,,,,,,,,,,,,,
240,240,1.69,,,,,,,,,,,,,
241,241,1.68,,,,,,,,,,,,,
242,242,1.48,,,,,,,,,,,,,
243,243,1.15,,,,,,,,,,,,,
244,244,0.69,,,,,,,,,,,,,
245,245,0.46,,,,,,,,,,,,,
246,246,0.56,,,,,,,,,,,,,
247,247,0.6,,,,,,,,,,,,,
248,248,0.55,,,,,,,,,,,,,
249,249,0.53,,,,,,,,,,,,,
250,250,0.53,,,,,,,,,,,,,
251,251,0.5,,,,,,,,,,,,,
252,252,0.57,,,,,,,,,,,,,
253,253,0.59,,,,,,,,,,,,,
254,254,0.48,,,,,,,,,,,,,
255,255,0.45,,,,,,,,,,,,,
256,256,0.48,,,,,,,,,,,,,
257,257,0.54,,,,,,,,,,,,,
258,258,0.61,,,,,,,,,,,,,
259,259,0.64,,,,,,,,,,,,,
260,260,0.56,,,,,,,,,,,,,
261,261,0.52,,,,,,,,,,,,,
262,262,0.56,,,,,,,,,,,,,
263,263,0.6,,,,,,,,,,,,,
264,264,0.62,,,,,,,,,,,,,
265,265,0.68,,,,,,,,,,,,,
266,266,0.7,,,,,,,,,,,,,
267,267,0.97,,,,,,,,,,,,,
268,268,1.19,,,,,,,,,,,,,
269,269,1.33,,,,,,,,,,,,,
270,270,1.49,,,,,,,,,,,,,
271,271,1.69,,,,,,,,,,,,,
272,272,1.91,,,,,,,,,,,,,
273,273,2.16,,,,,,,,,,,,,
274,274,2.32,,,,,,,,,,,,,
275,275,2.56,,,,,,,,,,,,,
276,276,2.78,,,,,,,,,,,,,
277,277,2.97,,,,,,,,,,,,,
278,278,3.19,,,,,,,,,,,,,
279,279,3.33,,,,,,,,,,,,,
280,280,3.62,,,,,,,,,,,,,
281,281,3.78,,,,,,,,,,,,,
282,282,3.9,,,,,,,,,,,,,
283,283,4.01,,,,,,,,,,,,,
284,284,4.16,,,,,,,,,,,,,
285,285,4.27,,,,,,,,,,,,,
286,286,4.26,,,,,,,,,,,,,
287,287,4.36,,,,,,,,,,,,,
288,288,4.44,,,,,,,,,,,,,
289,289,4.47,,,,,,,,,,,,,
290,290,4.51,,,,,,,,,,,,,
291,291,4.48,,,,,,,,,,,,,
292,292,4.44,,,,,,,,,,,,,
293,293,4.49,,,,,,,,,,,,,
294,294,4.51,,,,,,,,,,,,,
295,295,4.53,,,,,,,,,,,,,
296,296,4.54,,,,,,,,,,,,,
297,297,4.55,,,,,,,,,,,,,
298,298,4.57,,,,,,,,,,,,,
299,299,4.53,,,,,,,,,,,,,
300,300,4.56,,,,,,,,,,,,,
301,301,4.58,,,,,,,,,,,,,
302,302,4.6,,,,,,,,,,,,,
303,303,4.6,,,,,,,,,,,,,
304,304,4.59,,,,,,,,,,,,,
305,305,4.62,,,,,,,,,,,,,
306,306,4.65,,,,,,,,,,,,,
307,307,4.69,,,,,,,,,,,,,
308,308,4.66,,,,,,,,,,,,,
309,309,4.7,,,,,,,,,,,,,
310,310,4.69,,,,,,,,,,,,,
311,311,4.69,,,,,,,,,,,,,
312,312,4.68,,,,,,,,,,,,,
313,313,4.8,,,,,,,,,,,,,
314,314,4.89,,,,,,,,,,,,,
315,315,4.88,,,,,,,,,,,,,
316,316,4.98,,,,,,,,,,,,,
317,317,5.04,,,,,,,,,,,,,
318,318,5.13,,,,,,,,,,,,,
319,319,5.2,,,,,,,,,,,,,
320,320,5.27,,,,,,,,,,,,,
321,321,5.29,,,,,,,,,,,,,
322,322,5.29,,,,,,,,,,,,,
323,323,5.32,,,,,,,,,,,,,
324,324,5.33,,,,,,,,,,,,,
325,325,5.37,,,,,,,,,,,,,
326,326,5.39,,,,,,,,,,,,,
327,327,5.42,,,,,,,,,,,,,
328,328,5.51,,,,,,,,,,,,,
329,329,5.55,,,,,,,,,,,,,
330,330,5.61,,,,,,,,,,,,,
331,331,5.62,,,,,,,,,,,,,
332,332,5.72,,,,,,,,,,,,,
333,333,5.77,,,,,,,,,,,,,
334,334,5.77,,,,,,,,,,,,,
335,335,5.81,,,,,,,,,,,,,
336,336,5.82,,,,,,,,,,,,,
337,337,5.86,,,,,,,,,,,,,
338,338,5.89,,,,,,,,,,,,,
339,339,5.97,,,,,,,,,,,,,
340,340,6.09,,,,,,,,,,,,,
341,341,6.2,,,,,,,,,,,,,
342,342,6.34,,,,,,,,,,,,,
343,343,6.51,,,,,,,,,,,,,
344,344,6.69,,,,,,,,,,,,,
345,345,6.89,,,,,,,,,,,,,
346,346,7.06,,,,,,,,,,,,,
347,347,7.27,,,,,,,,,,,,,
348,348,7.46,,,,,,,,,,,,,
349,349,7.67,,,,,,,,,,,,,
350,350,7.9,,,,,,,,,,,,,
351,351,8.11,,,,,,,,,,,,,
352,352,8.3,,,,,,,,,,,,,
353,353,8.53,,,,,,,,,,,,,
354,354,8.64,,,,,,,,,,,,,
355,355,8.86,,,,,,,,,,,,,
356,356,9.1,,,,,,,,,,,,,
357,357,9.26,,,,,,,,,,,,,
358,358,9.42,,,,,,,,,,,,,
358.07,358.07,9.44,,,,,,,,,,,,,
359,359,9.63,,,,,,,,,,,,,
360,360,9.83,,,,,,,,,,,,,
361,361,9.88,,,,,,,,,,,,,
362,362,9.89,,,,,,,,,,,,,
363,363,9.91,,,,,,,,,,,,,
364,364,9.94,,,,,,,,,,,,,
365,365,9.95,,,,,,,,,,,,,
366,366,9.95,,,,,,,,,,,,,
367,367,9.67,,,,,,,,,,,,,
368,368,9.52,,,,,,,,,,,,,
369,369,9.38,,,,,,,,,,,,,
370,370,9.22,,,,,,,,,,,,,
371,371,9.09,,,,,,,,,,,,,
372,372,8.92,,,,,,,,,,,,,
373,373,8.8,,,,,,,,,,,,,
374,374,8.59,,,,,,,,,,,,,
375,375,8.42,,,,,,,,,,,,,
376,376,8.27,,,,,,,,,,,,,
377,377,8.1,,,,,,,,,,,,,
378,378,7.92,,,,,,,,,,,,,
379,379,7.81,,,,,,,,,,,,,
380,380,7.63,,,,,,,,,,,,,
381,381,7.5,,,,,,,,,,,,,
382,382,7.3,,,,,,,,,,,,,
383,383,7.13,,,,,,,,,,,,,
384,384,6.99,,,,,,,,,,,,,
385,385,6.81,,,,,,,,,,,,,
386,386,6.62,,,,,,,,,,,,,
387,387,6.51,,,,,,,,,,,,,
388,388,6.31,,,,,,,,,,,,,
389,389,6.12,,,,,,,,,,,,,
390,390,5.95,,,,,,,,,,,,,
391,391,5.78,,,,,,,,,,,,,
392,392,5.63,,,,,,,,,,,,,
393,393,5.52,,,,,,,,,,,,,
394,394,5.04,,,,,,,,,,,,,
395,395,4.3,,,,,,,,,,,,,
396,396,4.08,,,,,,,,,,,,,
397,397,2.55,,,,,,,,,,,,,
398,398,3.96,,,,,,,,,,,,,
399,399,4.83,,,,,,,,,,,,,
400,400,5.41,,,,,,,,,,,,,
401,401,5.44,,,,,,,,,,,,,
402,402,5.46,,,,,,,,,,,,,
403,403,5.53,,,,,,,,,,,,,
404,404,5.77,,,,,,,,,,,,,
405,405,5.85,,,,,,,,,,,,,
406,406,5.94,,,,,,,,,,,,,
1.4,406.271,5.94,,,,,,,,,,,,,
