125,125,30.98,,,,,,,,,,,,,
126,126,30.69,,,,,,,,,,,,,
127,127,30.46,,,,,,,,,,,,,
128,128,30.31,,,,,,,,,,,,,
129,129,30.11,,,,,,,,,,,,,
130,130,30.04,,,,,,,,,,,,,
131,131,29.97,,,,,,,,,,,,,
132,132,30.09,,,,,,,,,,,,,
133,133,30.15,,,,,,,,,,,,,
134,134,30.31,,,,,,,,,,,,,
135,135,30.48,,,,,,,,,,,,,
136,136,30.4,,,,,,,,,,,,,
137,137,30.43,,,,,,,,,,,,,
138,138,30.52,,,,,,,,,,,,,
139,139,30.64,,,,,,,,,,,,,
140,140,31.04,,,,,,,,,,,,,
141,141,31.11,,,,,,,,,,,,,
142,142,31.14,,,,,,,,,,,,,
143,143,31.14,,,,,,,,,,,,,
144,144,30.97,,,,,,,,,,,,,
145,145,30.64,,,,,,,,,,,,,
146,146,30.51,,,,,,,,,,,,,
147,147,30.51,,,,,,,,,,,,,
148,148,30.47,,,,,,,,,,,,,
149,149,30.49,,,,,,,,,,,,,
150,150,30.49,,,,,,,,,,,,,
151,151,30.46,,,,,,,,,,,,,
152,152,30.42,,,,,,,,,,,,,
153,153,30.38,,,,,,,,,,,,,
154,154,30.39,,,,,,,,,,,,,
155,155,30.27,,,,,,,,,,,,,
156,156,30.3,,,,,,,,,,,,,
157,157,30.23,,,,,,,,,,,,,
158,158,30.2,,,,,,,,,,,,,
159,159,30.27,,,,,,,,,,,,,
160,160,30.37,,,,,,,,,,,,,
161,161,30.46,,,,,,,,,,,,,
162,162,30.51,,,,,,,,,,,,,
163,163,30.52,,,,,,,,,,,,,
164,164,30.53,,,,,,,,,,,,,
165,165,30.54,,,,,,,,,,,,,
166,166,30.55,,,,,,,,,,,,,
167,167,30.52,,,,,,,,,,,,,
168,168,30.55,,,,,,,,,,,,,
169,169,30.63,,,,,,,,,,,,,
170,170,30.89,,,,,,,,,,,,,
171,171,31.23,,,,,,,,,,,,,
172,172,31.61,,,,,,,,,,,,,
173,173,32.63,,,,,,,,,,,,,
174,174,33.09,,,,,,,,,,,,,
175,175,33.1,,,,,,,,,,,,,
176,176,33.13,,,,,,,,,,,,,
177,177,33.15,,,,,,,,,,,,,
178,178,33.18,,,,,,,,,,,,,
179,179,33.29,,,,,,,,,,,,,
180,180,33.32,,,,,,,,,,,,,
181,181,33.42,,,,,,,,,,,,,
182,182,33.47,,,,,,,,,,,,,
183,183,33.75,,,,,,,,,,,,,
184,184,34.12,,,,,,,,,,,,,
185,185,34.26,,,,,,,,,,,,,
186,186,34.32,,,,,,,,,,,,,
187,187,34.35,,,,,,,,,,,,,
188,188,34.38,,,,,,,,,,,,,
189,189,34.41,,,,,,,,,,,,,
190,190,34.39,,,,,,,,,,,,,
191,191,34.41,,,,,,,,,,,,,
192,192,34.4,,,,,,,,,,,,,
193,193,34.41,,,,,,,,,,,,,
194,194,34.44,,,,,,,,,,,,,
195,195,34.45,,,,,,,,,,,,,
196,196,34.51,,,,,,,,,,,,,
197,197,34.55,,,,,,,,,,,,,
198,198,34.55,,,,,,,,,,,,,
199,199,34.53,,,,,,,,,,,,,
200,200,34.5,,,,,,,,,,,,,
201,201,34.46,,,,,,,,,,,,,
202,202,34.48,,,,,,,,,,,,,
203,203,34.49,,,,,,,,,,,,,
204,204,34.49,,,,,,,,,,,,,
205,205,34.52,,,,,,,,,,,,,
206,206,34.59,,,,,,,,,,,,,
207,207,34.68,,,,,,,,,,,,,
208,208,34.69,,,,,,,,,,,,,
209,209,34.66,,,,,,,,,,,,,
210,210,34.62,,,,,,,,,,,,,
211,211,34.59,,,,,,,,,,,,,
212,212,34.57,,,,,,,,,,,,,
213,213,34.51,,,,,,,,,,,,,
214,214,34.47,,,,,,,,,,,,,
215,215,34.41,,,,,,,,,,,,,
216,216,34.42,,,,,,,,,,,,,
217,217,34.5,,,,,,,,,,,,,
218,218,34.74,,,,,,,,,,,,,
219,219,34.77,,,,,,,,,,,,,
220,220,34.74,,,,,,,,,,,,,
221,221,34.76,,,,,,,,,,,,,
222,222,34.76,,,,,,,,,,,,,
223,223,34.82,,,,,,,,,,,,,
,223.5,35,35,,,,,,,,,,,,
ìÏè\ã„èëÂã¥,8.8,4,,,,,,,,,,,,,
