12.022,22,14.706,15.342,,,233,13.34,11.58,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
12.022,-10,11.37,,,,,,,,,,,,,
-9,-9,11.37,,,,,,,,,,,,,
-8,-8,11.57,,,,,,,,,,,,,
-7,-7,11.61,,,,,,,,,,,,,
-6,-6,11.73,,,,,,,,,,,,,
-5,-5,11.8,,,,,,,,,,,,,
-4,-4,12.72,,,,,,,,,,,,,
-3,-3,13.34,,,,,,,,,,,,,
-2,-2,13.7,,,,,,,,,,,,,
-1,-1,14.14,,,,,,,,,,,,,
0,0,14.55,,,,,,,,,,,,,
1,1,15.03,,,,,,,,,,,,,
2,2,15.16,,,,,,,,,,,,,
3,3,15.18,,,,,,,,,,,,,
4,4,15.13,,,,,,,,,,,,,
5,5,15.14,,,,,,,,,,,,,
6,6,14.71,,,,,,,,,,,,,
7,7,14.32,,,,,,,,,,,,,
8,8,14.08,,,,,,,,,,,,,
9,9,13.73,,,,,,,,,,,,,
10,10,13.43,,,,,,,,,,,,,
11,11,13.04,,,,,,,,,,,,,
12,12,12.68,,,,,,,,,,,,,
13,13,12.34,,,,,,,,,,,,,
14,14,11.97,,,,,,,,,,,,,
15,15,11.63,,,,,,,,,,,,,
16,16,11.23,,,,,,,,,,,,,
17,17,10.84,,,,,,,,,,,,,
18,18,10.55,,,,,,,,,,,,,
19,19,10.44,,,,,,,,,,,,,
20,20,10.41,,,,,,,,,,,,,
21,21,10.4,,,,,,,,,,,,,
22,22,10.37,,,,,,,,,,,,,
23,23,10.39,,,,,,,,,,,,,
24,24,10.4,,,,,,,,,,,,,
25,25,10.38,,,,,,,,,,,,,
26,26,10.36,,,,,,,,,,,,,
27,27,10.36,,,,,,,,,,,,,
28,28,10.35,,,,,,,,,,,,,
29,29,10.35,,,,,,,,,,,,,
30,30,10.36,,,,,,,,,,,,,
31,31,10.41,,,,,,,,,,,,,
32,32,10.41,,,,,,,,,,,,,
33,33,10.43,,,,,,,,,,,,,
34,34,10.49,,,,,,,,,,,,,
35,35,10.45,,,,,,,,,,,,,
36,36,10.47,,,,,,,,,,,,,
37,37,10.46,,,,,,,,,,,,,
38,38,10.45,,,,,,,,,,,,,
39,39,10.45,,,,,,,,,,,,,
40,40,10.42,,,,,,,,,,,,,
41,41,10.39,,,,,,,,,,,,,
42,42,10.21,,,,,,,,,,,,,
43,43,9.95,,,,,,,,,,,,,
44,44,9.48,,,,,,,,,,,,,
45,45,8.96,,,,,,,,,,,,,
46,46,8.48,,,,,,,,,,,,,
47,47,8.07,,,,,,,,,,,,,
48,48,7.63,,,,,,,,,,,,,
49,49,7.36,,,,,,,,,,,,,
50,50,7.31,,,,,,,,,,,,,
51,51,6.91,,,,,,,,,,,,,
52,52,6.48,,,,,,,,,,,,,
53,53,6.03,,,,,,,,,,,,,
54,54,5.64,,,,,,,,,,,,,
55,55,5.48,,,,,,,,,,,,,
56,56,5.42,,,,,,,,,,,,,
57,57,5.6,,,,,,,,,,,,,
58,58,5.62,,,,,,,,,,,,,
59,59,5.63,,,,,,,,,,,,,
60,60,5.66,,,,,,,,,,,,,
61,61,5.58,,,,,,,,,,,,,
62,62,5.53,,,,,,,,,,,,,
63,63,5.54,,,,,,,,,,,,,
64,64,5.5,,,,,,,,,,,,,
65,65,5.5,,,,,,,,,,,,,
66,66,5.53,,,,,,,,,,,,,
67,67,5.6,,,,,,,,,,,,,
68,68,5.62,,,,,,,,,,,,,
69,69,5.64,,,,,,,,,,,,,
70,70,5.65,,,,,,,,,,,,,
71,71,5.65,,,,,,,,,,,,,
72,72,5.68,,,,,,,,,,,,,
73,73,5.7,,,,,,,,,,,,,
74,74,5.63,,,,,,,,,,,,,
75,75,5.56,,,,,,,,,,,,,
76,76,5.77,,,,,,,,,,,,,
77,77,6.09,,,,,,,,,,,,,
78,78,6.45,,,,,,,,,,,,,
79,79,6.7,,,,,,,,,,,,,
80,80,6.67,,,,,,,,,,,,,
81,81,6.67,,,,,,,,,,,,,
82,82,6.62,,,,,,,,,,,,,
83,83,6.61,,,,,,,,,,,,,
84,84,6.64,,,,,,,,,,,,,
85,85,6.66,,,,,,,,,,,,,
86,86,6.7,,,,,,,,,,,,,
87,87,6.72,,,,,,,,,,,,,
88,88,6.72,,,,,,,,,,,,,
89,89,6.72,,,,,,,,,,,,,
90,90,6.7,,,,,,,,,,,,,
91,91,6.67,,,,,,,,,,,,,
92,92,6.65,,,,,,,,,,,,,
93,93,6.62,,,,,,,,,,,,,
94,94,6.59,,,,,,,,,,,,,
95,95,6.51,,,,,,,,,,,,,
96,96,6.55,,,,,,,,,,,,,
97,97,6.63,,,,,,,,,,,,,
98,98,6.24,,,,,,,,,,,,,
99,99,5.77,,,,,,,,,,,,,
100,100,5.57,,,,,,,,,,,,,
101,101,5.35,,,,,,,,,,,,,
102,102,5.25,,,,,,,,,,,,,
103,103,5.2,,,,,,,,,,,,,
104,104,5.2,,,,,,,,,,,,,
105,105,5.24,,,,,,,,,,,,,
106,106,5.28,,,,,,,,,,,,,
107,107,5.32,,,,,,,,,,,,,
108,108,5.37,,,,,,,,,,,,,
109,109,5.4,,,,,,,,,,,,,
110,110,5.35,,,,,,,,,,,,,
111,111,5.38,,,,,,,,,,,,,
112,112,5.37,,,,,,,,,,,,,
113,113,5.45,,,,,,,,,,,,,
114,114,5.45,,,,,,,,,,,,,
115,115,5.41,,,,,,,,,,,,,
116,116,5.45,,,,,,,,,,,,,
117,117,5.44,,,,,,,,,,,,,
118,118,5.44,,,,,,,,,,,,,
119,119,5.45,,,,,,,,,,,,,
120,120,5.43,,,,,,,,,,,,,
121,121,5.39,,,,,,,,,,,,,
122,122,5.38,,,,,,,,,,,,,
