152,152,-1.65,,,,,,,,,,,,,
153,153,-1.68,,,,,,,,,,,,,
154,154,-1.58,,,,,,,,,,,,,
155,155,-1.53,,,,,,,,,,,,,
156,156,-1.46,,,,,,,,,,,,,
157,157,-1.48,,,,,,,,,,,,,
158,158,-1.54,,,,,,,,,,,,,
159,159,-1.51,,,,,,,,,,,,,
160,160,-1.5,,,,,,,,,,,,,
161,161,-1.51,,,,,,,,,,,,,
162,162,-1.34,,,,,,,,,,,,,
163,163,-1.37,,,,,,,,,,,,,
164,164,-1.32,,,,,,,,,,,,,
165,165,-1.27,,,,,,,,,,,,,
166,166,-1.36,,,,,,,,,,,,,
167,167,-1.46,,,,,,,,,,,,,
168,168,-1.38,,,,,,,,,,,,,
169,169,-1.61,,,,,,,,,,,,,
170,170,-1.56,,,,,,,,,,,,,
171,171,-1.5,,,,,,,,,,,,,
172,172,-1.45,,,,,,,,,,,,,
173,173,-1.44,,,,,,,,,,,,,
174,174,-1.47,,,,,,,,,,,,,
175,175,-1.5,,,,,,,,,,,,,
176,176,-1.53,,,,,,,,,,,,,
177,177,-1.56,,,,,,,,,,,,,
178,178,-1.51,,,,,,,,,,,,,
179,179,-1.4,,,,,,,,,,,,,
180,180,-1.34,,,,,,,,,,,,,
181,181,-1.39,,,,,,,,,,,,,
182,182,-1.49,,,,,,,,,,,,,
183,183,-1.59,,,,,,,,,,,,,
184,184,-1.61,,,,,,,,,,,,,
185,185,-1.67,,,,,,,,,,,,,
186,186,-1.74,,,,,,,,,,,,,
187,187,-1.78,,,,,,,,,,,,,
188,188,-1.75,,,,,,,,,,,,,
189,189,-1.68,,,,,,,,,,,,,
190,190,-1.64,,,,,,,,,,,,,
191,191,-1.78,,,,,,,,,,,,,
192,192,-1.71,,,,,,,,,,,,,
193,193,-1.64,,,,,,,,,,,,,
194,194,-1.6,,,,,,,,,,,,,
195,195,-1.61,,,,,,,,,,,,,
196,196,-1.65,,,,,,,,,,,,,
197,197,-1.73,,,,,,,,,,,,,
198,198,-1.77,,,,,,,,,,,,,
199,199,-1.76,,,,,,,,,,,,,
200,200,-1.74,,,,,,,,,,,,,
201,201,-1.7,,,,,,,,,,,,,
202,202,-1.65,,,,,,,,,,,,,
203,203,-1.49,,,,,,,,,,,,,
204,204,-1.4,,,,,,,,,,,,,
205,205,-1.24,,,,,,,,,,,,,
206,206,-0.91,,,,,,,,,,,,,
207,207,-0.6,,,,,,,,,,,,,
208,208,-0.3,,,,,,,,,,,,,
209,209,0.17,,,,,,,,,,,,,
210,210,0.75,,,,,,,,,,,,,
211,211,1.35,,,,,,,,,,,,,
212,212,1.8,,,,,,,,,,,,,
213,213,2.25,,,,,,,,,,,,,
214,214,2.72,,,,,,,,,,,,,
215,215,2.95,,,,,,,,,,,,,
216,216,2.88,,,,,,,,,,,,,
217,217,2.87,,,,,,,,,,,,,
218,218,2.86,,,,,,,,,,,,,
219,219,2.88,,,,,,,,,,,,,
220,220,2.87,,,,,,,,,,,,,
221,221,2.86,,,,,,,,,,,,,
222,222,2.91,,,,,,,,,,,,,
223,223,2.8,,,,,,,,,,,,,
224,224,2.36,,,,,,,,,,,,,
225,225,1.84,,,,,,,,,,,,,
226,226,1.37,,,,,,,,,,,,,
227,227,0.87,,,,,,,,,,,,,
228,228,-1.88,,,,,,,,,,,,,
229,229,-1.88,,,,,,,,,,,,,
230,230,-1.88,,,,,,,,,,,,,
231,231,-1.88,,,,,,,,,,,,,
232,232,-1.88,,,,,,,,,,,,,
233,233,-1.88,,,,,,,,,,,,,
234,234,-1.88,,,,,,,,,,,,,
235,235,-1.88,,,,,,,,,,,,,
236,236,-1.88,,,,,,,,,,,,,
237,237,-1.88,,,,,,,,,,,,,
238,238,-1.88,,,,,,,,,,,,,
239,239,-1.88,,,,,,,,,,,,,
240,240,-1.88,,,,,,,,,,,,,
241,241,-1.88,,,,,,,,,,,,,
242,242,-1.88,,,,,,,,,,,,,
243,243,-1.88,,,,,,,,,,,,,
244,244,-1.88,,,,,,,,,,,,,
245,245,-1.88,,,,,,,,,,,,,
246,246,-1.88,,,,,,,,,,,,,
247,247,-1.88,,,,,,,,,,,,,
248,248,-1.88,,,,,,,,,,,,,
249,249,-1.88,,,,,,,,,,,,,
250,250,-1.88,,,,,,,,,,,,,
251,251,-1.88,,,,,,,,,,,,,
252,252,-1.88,,,,,,,,,,,,,
253,253,-1.88,,,,,,,,,,,,,
254,254,-1.88,,,,,,,,,,,,,
255,255,-1.88,,,,,,,,,,,,,
256,256,-1.88,,,,,,,,,,,,,
257,257,-1.88,,,,,,,,,,,,,
258,258,0.57,,,,,,,,,,,,,
259,259,0.57,,,,,,,,,,,,,
260,260,0.57,,,,,,,,,,,,,
261,261,0.54,,,,,,,,,,,,,
262,262,0.58,,,,,,,,,,,,,
263,263,0.56,,,,,,,,,,,,,
264,264,0.57,,,,,,,,,,,,,
265,265,0.69,,,,,,,,,,,,,
266,266,0.92,,,,,,,,,,,,,
267,267,1.12,,,,,,,,,,,,,
268,268,1.29,,,,,,,,,,,,,
269,269,1.52,,,,,,,,,,,,,
270,270,1.73,,,,,,,,,,,,,
271,271,1.92,,,,,,,,,,,,,
272,272,2.11,,,,,,,,,,,,,
273,273,2.32,,,,,,,,,,,,,
274,274,2.47,,,,,,,,,,,,,
275,275,2.57,,,,,,,,,,,,,
276,276,2.65,,,,,,,,,,,,,
277,277,2.66,,,,,,,,,,,,,
278,278,2.7,,,,,,,,,,,,,
279,279,2.74,,,,,,,,,,,,,
280,280,2.77,,,,,,,,,,,,,
281,281,2.77,,,,,,,,,,,,,
282,282,2.75,,,,,,,,,,,,,
283,283,2.72,,,,,,,,,,,,,
284,284,2.71,,,,,,,,,,,,,
285,285,2.7,,,,,,,,,,,,,
286,286,2.71,,,,,,,,,,,,,
287,287,2.68,,,,,,,,,,,,,
288,288,2.76,,,,,,,,,,,,,
289,289,2.74,,,,,,,,,,,,,
290,290,2.73,,,,,,,,,,,,,
291,291,2.75,,,,,,,,,,,,,
292,292,2.75,,,,,,,,,,,,,
293,293,2.78,,,,,,,,,,,,,
294,294,2.79,,,,,,,,,,,,,
295,295,2.78,,,,,,,,,,,,,
296,296,2.8,,,,,,,,,,,,,
297,297,2.8,,,,,,,,,,,,,
298,298,2.8,,,,,,,,,,,,,
299,299,2.78,,,,,,,,,,,,,
300,300,2.77,,,,,,,,,,,,,
301,301,2.75,,,,,,,,,,,,,
302,302,2.78,,,,,,,,,,,,,
303,303,2.78,,,,,,,,,,,,,
304,304,2.79,,,,,,,,,,,,,
305,305,2.83,,,,,,,,,,,,,
306,306,2.83,,,,,,,,,,,,,
307,307,2.85,,,,,,,,,,,,,
308,308,2.87,,,,,,,,,,,,,
309,309,2.9,,,,,,,,,,,,,
310,310,2.92,,,,,,,,,,,,,
311,311,2.93,,,,,,,,,,,,,
312,312,2.9,,,,,,,,,,,,,
313,313,2.89,,,,,,,,,,,,,
314,314,2.9,,,,,,,,,,,,,
315,315,2.91,,,,,,,,,,,,,
316,316,2.91,,,,,,,,,,,,,
317,317,2.92,,,,,,,,,,,,,
318,318,2.94,,,,,,,,,,,,,
319,319,2.95,,,,,,,,,,,,,
320,320,2.99,,,,,,,,,,,,,
321,321,3.01,,,,,,,,,,,,,
322,322,3.02,,,,,,,,,,,,,
323,323,3.04,,,,,,,,,,,,,
324,324,3.07,,,,,,,,,,,,,
325,325,2.99,,,,,,,,,,,,,
326,326,2.97,,,,,,,,,,,,,
327,327,3,,,,,,,,,,,,,
328,328,3.05,,,,,,,,,,,,,
329,329,3.07,,,,,,,,,,,,,
330,330,3.13,,,,,,,,,,,,,
331,331,3.22,,,,,,,,,,,,,
332,332,3.2,,,,,,,,,,,,,
333,333,3.23,,,,,,,,,,,,,
334,334,3.21,,,,,,,,,,,,,
335,335,3.15,,,,,,,,,,,,,
336,336,3.24,,,,,,,,,,,,,
337,337,3.33,,,,,,,,,,,,,
338,338,3.7,,,,,,,,,,,,,
339,339,3.96,,,,,,,,,,,,,
340,340,4.16,,,,,,,,,,,,,
341,341,4.46,,,,,,,,,,,,,
342,342,4.85,,,,,,,,,,,,,
343,343,5.24,,,,,,,,,,,,,
344,344,5.24,,,,,,,,,,,,,
345,345,5.51,,,,,,,,,,,,,
346,346,5.56,,,,,,,,,,,,,
347,347,5.58,,,,,,,,,,,,,
348,348,5.57,,,,,,,,,,,,,
349,349,5.51,,,,,,,,,,,,,
350,350,5.5,,,,,,,,,,,,,
351,351,5.51,,,,,,,,,,,,,
352,352,5.65,,,,,,,,,,,,,
353,353,5.66,,,,,,,,,,,,,
354,354,5.72,,,,,,,,,,,,,
355,355,5.78,,,,,,,,,,,,,
356,356,5.76,,,,,,,,,,,,,
357,357,5.75,,,,,,,,,,,,,
358,358,5.78,,,,,,,,,,,,,
359,359,5.82,,,,,,,,,,,,,
360,360,5.85,,,,,,,,,,,,,
361,361,5.89,,,,,,,,,,,,,
362,362,5.9,,,,,,,,,,,,,
363,363,5.87,,,,,,,,,,,,,
364,364,5.87,,,,,,,,,,,,,
365,365,5.85,,,,,,,,,,,,,
366,366,5.81,,,,,,,,,,,,,
367,367,5.83,,,,,,,,,,,,,
368,368,5.88,,,,,,,,,,,,,
369,369,5.93,,,,,,,,,,,,,
370,370,5.97,,,,,,,,,,,,,
371,371,6.01,,,,,,,,,,,,,
372,372,6.03,,,,,,,,,,,,,
373,373,5.97,,,,,,,,,,,,,
374,374,5.92,,,,,,,,,,,,,
375,375,5.87,,,,,,,,,,,,,
376,376,5.86,,,,,,,,,,,,,
377,377,5.91,,,,,,,,,,,,,
378,378,5.95,,,,,,,,,,,,,
379,379,5.95,,,,,,,,,,,,,
380,380,5.91,,,,,,,,,,,,,
381,381,5.97,,,,,,,,,,,,,
382,382,5.97,,,,,,,,,,,,,
383,383,6.01,,,,,,,,,,,,,
384,384,6.07,,,,,,,,,,,,,
385,385,6.16,,,,,,,,,,,,,
386,386,6.23,,,,,,,,,,,,,
387,387,6.27,,,,,,,,,,,,,
388,388,6.3,,,,,,,,,,,,,
389,389,6.31,,,,,,,,,,,,,
390,390,6.24,,,,,,,,,,,,,
391,391,6.11,,,,,,,,,,,,,
392,392,6.09,,,,,,,,,,,,,
393,393,6.13,,,,,,,,,,,,,
394,394,6.16,,,,,,,,,,,,,
395,395,6.17,,,,,,,,,,,,,
396,396,6.19,,,,,,,,,,,,,
397,397,6.2,,,,,,,,,,,,,
398,398,6.17,,,,,,,,,,,,,
399,399,6.14,,,,,,,,,,,,,
400,400,6.11,,,,,,,,,,,,,
401,401,6.13,,,,,,,,,,,,,
402,402,6.15,,,,,,,,,,,,,
403,403,6.13,,,,,,,,,,,,,
404,404,6.16,,,,,,,,,,,,,
405,405,6.15,,,,,,,,,,,,,
406,406,6.15,,,,,,,,,,,,,
407,407,6.27,,,,,,,,,,,,,
408,408,6.29,,,,,,,,,,,,,
409,409,6.3,,,,,,,,,,,,,
410,410,6.3,,,,,,,,,,,,,
411,411,6.33,,,,,,,,,,,,,
412,412,6.3,,,,,,,,,,,,,
413,413,6.16,,,,,,,,,,,,,
414,414,6.11,,,,,,,,,,,,,
414.67,414.67,6.05,,,,,,,,,,,,,
415,415,6.07,,,,,,,,,,,,,
416,416,5.92,,,,,,,,,,,,,
417,417,5.8,,,,,,,,,,,,,
418,418,5.74,,,,,,,,,,,,,
419,419,5.76,,,,,,,,,,,,,
420,420,5.73,,,,,,,,,,,,,
421,421,5.76,,,,,,,,,,,,,
422,422,5.72,,,,,,,,,,,,,
423,423,5.65,,,,,,,,,,,,,
424,424,5.57,,,,,,,,,,,,,
425,425,5.46,,,,,,,,,,,,,
426,426,5.39,,,,,,,,,,,,,
427,427,5.28,,,,,,,,,,,,,
428,428,5.36,,,,,,,,,,,,,
429,429,5.39,,,,,,,,,,,,,
430,430,5.36,,,,,,,,,,,,,
431,431,5.32,,,,,,,,,,,,,
432,432,5.29,,,,,,,,,,,,,
433,433,5.22,,,,,,,,,,,,,
434,434,5.1,,,,,,,,,,,,,
435,435,5.05,,,,,,,,,,,,,
436,436,5.01,,,,,,,,,,,,,
437,437,5.01,,,,,,,,,,,,,
438,438,4.99,,,,,,,,,,,,,
439,439,5,,,,,,,,,,,,,
440,440,4.99,,,,,,,,,,,,,
441,441,5.03,,,,,,,,,,,,,
442,442,5.04,,,,,,,,,,,,,
443,443,5.05,,,,,,,,,,,,,
444,444,5.01,,,,,,,,,,,,,
445,445,4.98,,,,,,,,,,,,,
446,446,5.01,,,,,,,,,,,,,
447,447,4.95,,,,,,,,,,,,,
448,448,4.98,,,,,,,,,,,,,
449,449,5,,,,,,,,,,,,,
450,450,4.99,,,,,,,,,,,,,
451,451,4.98,,,,,,,,,,,,,
452,452,4.98,,,,,,,,,,,,,
453,453,4.93,,,,,,,,,,,,,
454,454,4.93,,,,,,,,,,,,,
455,455,4.92,,,,,,,,,,,,,
456,456,4.9,,,,,,,,,,,,,
457,457,4.87,,,,,,,,,,,,,
458,458,4.89,,,,,,,,,,,,,
459,459,4.85,,,,,,,,,,,,,
460,460,4.81,,,,,,,,,,,,,
461,461,4.8,,,,,,,,,,,,,
462,462,4.78,,,,,,,,,,,,,
463,463,4.78,,,,,,,,,,,,,
464,464,4.76,,,,,,,,,,,,,
465,465,4.72,,,,,,,,,,,,,
466,466,4.69,,,,,,,,,,,,,
467,467,4.67,,,,,,,,,,,,,
3,467.271,4.67,,,,,,,,,,,,,
