16.2,217,33.51,33.455,,,279,29.53,29.59,30.64,30.64,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
-29,-29,29.67,,,,,,,,,,,,,
-28,-28,29.66,,,,,,,,,,,,,
-27,-27,29.66,,,,,,,,,,,,,
-26,-26,29.66,,,,,,,,,,,,,
-25,-25,29.66,,,,,,,,,,,,,
-24,-24,29.59,,,,,,,,,,,,,
-23,-23,29.54,,,,,,,,,,,,,
-22,-22,29.5,,,,,,,,,,,,,
-21,-21,29.51,,,,,,,,,,,,,
-20,-20,29.57,,,,,,,,,,,,,
-19,-19,29.57,,,,,,,,,,,,,
-18,-18,29.55,,,,,,,,,,,,,
-17,-17,29.53,,,,,,,,,,,,,
-16,-16,31.41,,,,,,,,,,,,,
-15,-15,32.9,,,,,,,,,,,,,
-14,-14,33.26,,,,,,,,,,,,,
-13,-13,33.33,,,,,,,,,,,,,
-12,-12,33.3,,,,,,,,,,,,,
-11,-11,33.33,,,,,,,,,,,,,
-10,-10,33.36,,,,,,,,,,,,,
-9,-9,33.41,,,,,,,,,,,,,
-8,-8,33.42,,,,,,,,,,,,,
-7,-7,33.44,,,,,,,,,,,,,
-6,-6,33.46,,,,,,,,,,,,,
-5,-5,33.76,,,,,,,,,,,,,
-4,-4,33.81,,,,,,,,,,,,,
-3,-3,33.82,,,,,,,,,,,,,
-2,-2,33.79,,,,,,,,,,,,,
-1,-1,33.69,,,,,,,,,,,,,
0,0,33.39,,,,,,,,,,,,,
1,1,33.11,,,,,,,,,,,,,
2,2,32.73,,,,,,,,,,,,,
3,3,32.4,,,,,,,,,,,,,
4,4,32.06,,,,,,,,,,,,,
5,5,31.74,,,,,,,,,,,,,
6,6,31.41,,,,,,,,,,,,,
7,7,31.02,,,,,,,,,,,,,
8,8,30.72,,,,,,,,,,,,,
9,9,30.39,,,,,,,,,,,,,
10,10,30.06,,,,,,,,,,,,,
11,11,29.76,,,,,,,,,,,,,
12,12,29.48,,,,,,,,,,,,,
13,13,29.19,,,,,,,,,,,,,
14,14,28.92,,,,,,,,,,,,,
15,15,28.68,,,,,,,,,,,,,
16,16,28.65,,,,,,,,,,,,,
17,17,28.56,,,,,,,,,,,,,
18,18,28.36,,,,,,,,,,,,,
19,19,28.34,,,,,,,,,,,,,
20,20,28.34,,,,,,,,,,,,,
21,21,28.31,,,,,,,,,,,,,
22,22,28.3,,,,,,,,,,,,,
23,23,28.28,,,,,,,,,,,,,
24,24,28.25,,,,,,,,,,,,,
25,25,28.24,,,,,,,,,,,,,
26,26,28.21,,,,,,,,,,,,,
27,27,28.22,,,,,,,,,,,,,
28,28,28.38,,,,,,,,,,,,,
29,29,28.38,,,,,,,,,,,,,
30,30,28.37,,,,,,,,,,,,,
31,31,28.36,,,,,,,,,,,,,
32,32,28.35,,,,,,,,,,,,,
33,33,28.33,,,,,,,,,,,,,
34,34,28.32,,,,,,,,,,,,,
35,35,28.32,,,,,,,,,,,,,
36,36,28.35,,,,,,,,,,,,,
37,37,28.36,,,,,,,,,,,,,
38,38,28.38,,,,,,,,,,,,,
39,39,28.36,,,,,,,,,,,,,
40,40,28.37,,,,,,,,,,,,,
41,41,28.37,,,,,,,,,,,,,
42,42,28.37,,,,,,,,,,,,,
43,43,28.38,,,,,,,,,,,,,
44,44,28.4,,,,,,,,,,,,,
45,45,28.37,,,,,,,,,,,,,
46,46,28.39,,,,,,,,,,,,,
47,47,28.39,,,,,,,,,,,,,
48,48,28.37,,,,,,,,,,,,,
49,49,28.38,,,,,,,,,,,,,
50,50,28.39,,,,,,,,,,,,,
51,51,28.4,,,,,,,,,,,,,
52,52,28.38,,,,,,,,,,,,,
53,53,28.39,,,,,,,,,,,,,
54,54,28.41,,,,,,,,,,,,,
55,55,28.41,,,,,,,,,,,,,
56,56,28.41,,,,,,,,,,,,,
57,57,28.41,,,,,,,,,,,,,
58,58,28.41,,,,,,,,,,,,,
59,59,28.39,,,,,,,,,,,,,
60,60,28.39,,,,,,,,,,,,,
61,61,28.38,,,,,,,,,,,,,
62,62,28.37,,,,,,,,,,,,,
63,63,28.37,,,,,,,,,,,,,
64,64,28.37,,,,,,,,,,,,,
65,65,28.39,,,,,,,,,,,,,
66,66,28.39,,,,,,,,,,,,,
67,67,28.4,,,,,,,,,,,,,
68,68,28.4,,,,,,,,,,,,,
69,69,28.38,,,,,,,,,,,,,
70,70,28.39,,,,,,,,,,,,,
71,71,28.38,,,,,,,,,,,,,
72,72,28.39,,,,,,,,,,,,,
73,73,28.38,,,,,,,,,,,,,
74,74,28.39,,,,,,,,,,,,,
75,75,28.37,,,,,,,,,,,,,
76,76,28.38,,,,,,,,,,,,,
77,77,28.36,,,,,,,,,,,,,
78,78,28.37,,,,,,,,,,,,,
79,79,28.38,,,,,,,,,,,,,
80,80,28.37,,,,,,,,,,,,,
81,81,28.36,,,,,,,,,,,,,
82,82,28.35,,,,,,,,,,,,,
83,83,28.37,,,,,,,,,,,,,
84,84,28.39,,,,,,,,,,,,,
85,85,28.38,,,,,,,,,,,,,
86,86,28.38,,,,,,,,,,,,,
87,87,28.41,,,,,,,,,,,,,
88,88,28.42,,,,,,,,,,,,,
89,89,28.41,,,,,,,,,,,,,
90,90,28.36,,,,,,,,,,,,,
91,91,28.39,,,,,,,,,,,,,
92,92,28.4,,,,,,,,,,,,,
93,93,28.09,,,,,,,,,,,,,
94,94,27.74,,,,,,,,,,,,,
95,95,27.42,,,,,,,,,,,,,
96,96,27.13,,,,,,,,,,,,,
97,97,26.89,,,,,,,,,,,,,
98,98,26.88,,,,,,,,,,,,,
99,99,26.79,,,,,,,,,,,,,
100,100,26.69,,,,,,,,,,,,,
101,101,26.6,,,,,,,,,,,,,
102,102,26.55,,,,,,,,,,,,,
103,103,26.6,,,,,,,,,,,,,
104,104,26.68,,,,,,,,,,,,,
105,105,26.67,,,,,,,,,,,,,
106,106,26.68,,,,,,,,,,,,,
107,107,26.7,,,,,,,,,,,,,
108,108,26.77,,,,,,,,,,,,,
109,109,26.68,,,,,,,,,,,,,
110,110,26.65,,,,,,,,,,,,,
111,111,26.43,,,,,,,,,,,,,
112,112,26.32,,,,,,,,,,,,,
113,113,26.36,,,,,,,,,,,,,
114,114,26.28,,,,,,,,,,,,,
115,115,26.11,,,,,,,,,,,,,
116,116,26.17,,,,,,,,,,,,,
117,117,26.31,,,,,,,,,,,,,
118,118,26.29,,,,,,,,,,,,,
119,119,26.3,,,,,,,,,,,,,
120,120,26.31,,,,,,,,,,,,,
121,121,26.41,,,,,,,,,,,,,
122,122,26.48,,,,,,,,,,,,,
123,123,26.49,,,,,,,,,,,,,
124,124,26.38,,,,,,,,,,,,,
125,125,26.35,,,,,,,,,,,,,
126,126,26.3,,,,,,,,,,,,,
127,127,26.25,,,,,,,,,,,,,
128,128,26.16,,,,,,,,,,,,,
129,129,26.09,,,,,,,,,,,,,
130,130,26.04,,,,,,,,,,,,,
131,131,26.05,,,,,,,,,,,,,
132,132,26.02,,,,,,,,,,,,,
133,133,25.98,,,,,,,,,,,,,
134,134,25.91,,,,,,,,,,,,,
135,135,25.85,,,,,,,,,,,,,
136,136,25.79,,,,,,,,,,,,,
137,137,25.72,,,,,,,,,,,,,
138,138,25.57,,,,,,,,,,,,,
139,139,25.47,,,,,,,,,,,,,
140,140,25.28,,,,,,,,,,,,,
141,141,25.05,,,,,,,,,,,,,
