17,202,39.261,39.158,,,245,35.6,35.64,35.51,35.47,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
17,-20,35.65,,,,,,,,,,,,,
-19,-19,35.65,,,,,,,,,,,,,
-18,-18,35.65,,,,,,,,,,,,,
-17,-17,35.64,,,,,,,,,,,,,
-16,-16,35.6,,,,,,,,,,,,,
-15,-15,37.1,,,,,,,,,,,,,
-14,-14,38.59,,,,,,,,,,,,,
-13,-13,38.98,,,,,,,,,,,,,
-12,-12,39.06,,,,,,,,,,,,,
-11,-11,39.06,,,,,,,,,,,,,
-10,-10,39.06,,,,,,,,,,,,,
-9,-9,39.06,,,,,,,,,,,,,
-8,-8,39.04,,,,,,,,,,,,,
-7,-7,39.04,,,,,,,,,,,,,
-6,-6,39,,,,,,,,,,,,,
-5,-5,38.99,,,,,,,,,,,,,
-4,-4,38.96,,,,,,,,,,,,,
-3,-3,39.1,,,,,,,,,,,,,
-2,-2,39.13,,,,,,,,,,,,,
-1,-1,39.31,,,,,,,,,,,,,
0,0,39.2,,,,,,,,,,,,,
1,1,38.64,,,,,,,,,,,,,
2,2,38.19,,,,,,,,,,,,,
3,3,37.8,,,,,,,,,,,,,
4,4,37.62,,,,,,,,,,,,,
5,5,37.41,,,,,,,,,,,,,
6,6,37.41,,,,,,,,,,,,,
7,7,37.41,,,,,,,,,,,,,
8,8,37.4,,,,,,,,,,,,,
9,9,37.4,,,,,,,,,,,,,
10,10,37.43,,,,,,,,,,,,,
11,11,37.1,,,,,,,,,,,,,
12,12,36.69,,,,,,,,,,,,,
13,13,36.26,,,,,,,,,,,,,
14,14,35.74,,,,,,,,,,,,,
15,15,35.3,,,,,,,,,,,,,
16,16,34.82,,,,,,,,,,,,,
17,17,34.39,,,,,,,,,,,,,
18,18,34.11,,,,,,,,,,,,,
19,19,34.03,,,,,,,,,,,,,
20,20,33.98,,,,,,,,,,,,,
21,21,33.93,,,,,,,,,,,,,
22,22,33.91,,,,,,,,,,,,,
23,23,33.91,,,,,,,,,,,,,
24,24,33.89,,,,,,,,,,,,,
25,25,33.91,,,,,,,,,,,,,
26,26,33.9,,,,,,,,,,,,,
27,27,33.91,,,,,,,,,,,,,
28,28,33.89,,,,,,,,,,,,,
29,29,33.87,,,,,,,,,,,,,
30,30,33.88,,,,,,,,,,,,,
31,31,33.89,,,,,,,,,,,,,
