82,82,7.46,,,,,,,,,,,,,
83,83,7.44,,,,,,,,,,,,,
84,84,7.44,,,,,,,,,,,,,
85,85,7.41,,,,,,,,,,,,,
86,86,7.37,,,,,,,,,,,,,
87,87,7.36,,,,,,,,,,,,,
88,88,7.35,,,,,,,,,,,,,
89,89,7.38,,,,,,,,,,,,,
90,90,7.38,,,,,,,,,,,,,
91,91,7.4,,,,,,,,,,,,,
92,92,7.33,,,,,,,,,,,,,
93,93,6.84,,,,,,,,,,,,,
94,94,6.63,,,,,,,,,,,,,
95,95,6.43,,,,,,,,,,,,,
96,96,6.72,,,,,,,,,,,,,
97,97,6.94,,,,,,,,,,,,,
98,98,7.43,,,,,,,,,,,,,
99,99,7.74,,,,,,,,,,,,,
100,100,8.09,,,,,,,,,,,,,
101,101,8.2,,,,,,,,,,,,,
102,102,8.39,,,,,,,,,,,,,
103,103,8.85,,,,,,,,,,,,,
104,104,9.32,,,,,,,,,,,,,
105,105,9.8,,,,,,,,,,,,,
106,106,10.34,,,,,,,,,,,,,
107,107,10.8,,,,,,,,,,,,,
108,108,10.97,,,,,,,,,,,,,
109,109,10.97,,,,,,,,,,,,,
110,110,10.99,,,,,,,,,,,,,
111,111,10.98,,,,,,,,,,,,,
112,112,11.01,,,,,,,,,,,,,
113,113,11.02,,,,,,,,,,,,,
114,114,11.03,,,,,,,,,,,,,
115,115,11.04,,,,,,,,,,,,,
116,116,11.02,,,,,,,,,,,,,
117,117,11.04,,,,,,,,,,,,,
118,118,11.06,,,,,,,,,,,,,
119,119,11.06,,,,,,,,,,,,,
120,120,11.06,,,,,,,,,,,,,
121,121,11.07,,,,,,,,,,,,,
122,122,11.06,,,,,,,,,,,,,
123,123,11.07,,,,,,,,,,,,,
124,124,11.08,,,,,,,,,,,,,
125,125,11.1,,,,,,,,,,,,,
126,126,11.12,,,,,,,,,,,,,
127,127,11.12,,,,,,,,,,,,,
128,128,11.12,,,,,,,,,,,,,
129,129,11.11,,,,,,,,,,,,,
130,130,11.12,,,,,,,,,,,,,
131,131,11.11,,,,,,,,,,,,,
132,132,11.12,,,,,,,,,,,,,
133,133,11.12,,,,,,,,,,,,,
134,134,11.13,,,,,,,,,,,,,
135,135,11.15,,,,,,,,,,,,,
136,136,11.13,,,,,,,,,,,,,
137,137,11.14,,,,,,,,,,,,,
138,138,11.15,,,,,,,,,,,,,
139,139,11.14,,,,,,,,,,,,,
140,140,11.15,,,,,,,,,,,,,
141,141,11.15,,,,,,,,,,,,,
142,142,11.13,,,,,,,,,,,,,
143,143,11.13,,,,,,,,,,,,,
144,144,11.1,,,,,,,,,,,,,
145,145,11.1,,,,,,,,,,,,,
146,146,11.1,,,,,,,,,,,,,
147,147,11.16,,,,,,,,,,,,,
148,148,11.18,,,,,,,,,,,,,
149,149,11.18,,,,,,,,,,,,,
150,150,11.19,,,,,,,,,,,,,
151,151,11.19,,,,,,,,,,,,,
152,152,11.19,,,,,,,,,,,,,
153,153,11.2,,,,,,,,,,,,,
154,154,11.21,,,,,,,,,,,,,
155,155,11.2,,,,,,,,,,,,,
156,156,11.2,,,,,,,,,,,,,
157,157,11.16,,,,,,,,,,,,,
158,158,11.16,,,,,,,,,,,,,
159,159,11.16,,,,,,,,,,,,,
160,160,11.16,,,,,,,,,,,,,
161,161,11.18,,,,,,,,,,,,,
162,162,11.16,,,,,,,,,,,,,
163,163,11.19,,,,,,,,,,,,,
164,164,11.21,,,,,,,,,,,,,
165,165,11.23,,,,,,,,,,,,,
166,166,11.19,,,,,,,,,,,,,
167,167,11.18,,,,,,,,,,,,,
168,168,11.19,,,,,,,,,,,,,
169,169,11.22,,,,,,,,,,,,,
170,170,11.24,,,,,,,,,,,,,
171,171,11.25,,,,,,,,,,,,,
172,172,11.22,,,,,,,,,,,,,
173,173,11.23,,,,,,,,,,,,,
174,174,11.22,,,,,,,,,,,,,
175,175,11.2,,,,,,,,,,,,,
176,176,11.27,,,,,,,,,,,,,
177,177,11.38,,,,,,,,,,,,,
178,178,11.52,,,,,,,,,,,,,
179,179,11.68,,,,,,,,,,,,,
180,180,11.93,,,,,,,,,,,,,
181,181,12.34,,,,,,,,,,,,,
182,182,12.82,,,,,,,,,,,,,
ïΩòaëÂã¥,3.5,1,,,,,,,,,,,,,
