127,127,8.63,,,,,,,,,,,,,
128,128,9.12,,,,,,,,,,,,,
129,129,9.43,,,,,,,,,,,,,
130,130,9.55,,,,,,,,,,,,,
131,131,9.56,,,,,,,,,,,,,
132,132,9.57,,,,,,,,,,,,,
133,133,9.61,,,,,,,,,,,,,
134,134,9.63,,,,,,,,,,,,,
135,135,9.54,,,,,,,,,,,,,
136,136,9.57,,,,,,,,,,,,,
137,137,9.57,,,,,,,,,,,,,
138,138,9.63,,,,,,,,,,,,,
139,139,9.64,,,,,,,,,,,,,
140,140,9.66,,,,,,,,,,,,,
141,141,9.66,,,,,,,,,,,,,
142,142,9.68,,,,,,,,,,,,,
143,143,9.66,,,,,,,,,,,,,
144,144,9.58,,,,,,,,,,,,,
145,145,9.58,,,,,,,,,,,,,
146,146,9.62,,,,,,,,,,,,,
147,147,9.65,,,,,,,,,,,,,
148,148,9.62,,,,,,,,,,,,,
149,149,9.67,,,,,,,,,,,,,
150,150,9.67,,,,,,,,,,,,,
151,151,9.68,,,,,,,,,,,,,
152,152,9.7,,,,,,,,,,,,,
153,153,9.71,,,,,,,,,,,,,
154,154,9.7,,,,,,,,,,,,,
155,155,9.7,,,,,,,,,,,,,
156,156,9.73,,,,,,,,,,,,,
157,157,9.72,,,,,,,,,,,,,
158,158,9.75,,,,,,,,,,,,,
159,159,9.74,,,,,,,,,,,,,
160,160,9.75,,,,,,,,,,,,,
161,161,9.75,,,,,,,,,,,,,
162,162,9.76,,,,,,,,,,,,,
163,163,9.76,,,,,,,,,,,,,
164,164,9.77,,,,,,,,,,,,,
165,165,9.76,,,,,,,,,,,,,
166,166,9.78,,,,,,,,,,,,,
167,167,9.8,,,,,,,,,,,,,
168,168,9.77,,,,,,,,,,,,,
169,169,9.78,,,,,,,,,,,,,
170,170,9.83,,,,,,,,,,,,,
171,171,9.83,,,,,,,,,,,,,
172,172,9.84,,,,,,,,,,,,,
173,173,9.81,,,,,,,,,,,,,
174,174,9.82,,,,,,,,,,,,,
175,175,9.82,,,,,,,,,,,,,
176,176,9.83,,,,,,,,,,,,,
177,177,9.86,,,,,,,,,,,,,
178,178,9.81,,,,,,,,,,,,,
179,179,9.79,,,,,,,,,,,,,
180,180,9.79,,,,,,,,,,,,,
181,181,9.8,,,,,,,,,,,,,
182,182,9.82,,,,,,,,,,,,,
183,183,9.82,,,,,,,,,,,,,
184,184,9.84,,,,,,,,,,,,,
185,185,9.79,,,,,,,,,,,,,
186,186,9.83,,,,,,,,,,,,,
187,187,9.87,,,,,,,,,,,,,
188,188,9.89,,,,,,,,,,,,,
189,189,9.86,,,,,,,,,,,,,
190,190,9.87,,,,,,,,,,,,,
191,191,9.84,,,,,,,,,,,,,
192,192,10.01,,,,,,,,,,,,,
193,193,10.32,,,,,,,,,,,,,
194,194,10.65,,,,,,,,,,,,,
195,195,10.99,,,,,,,,,,,,,
196,196,11.32,,,,,,,,,,,,,
197,197,11.65,,,,,,,,,,,,,
198,198,12,,,,,,,,,,,,,
199,199,12.34,,,,,,,,,,,,,
200,200,12.72,,,,,,,,,,,,,
201,201,13.04,,,,,,,,,,,,,
202,202,13.35,,,,,,,,,,,,,
203,203,13.71,,,,,,,,,,,,,
203.51,203.51,13.89,,,,,,,,,,,,,
204,204,14.03,,,,,,,,,,,,,
205,205,14.29,,,,,,,,,,,,,
206,206,14.46,,,,,,,,,,,,,
207,207,14.45,,,,,,,,,,,,,
208,208,14.47,,,,,,,,,,,,,
209,209,14.47,,,,,,,,,,,,,
210,210,14.5,,,,,,,,,,,,,
211,211,14.59,,,,,,,,,,,,,
212,212,14.4,,,,,,,,,,,,,
213,213,13.99,,,,,,,,,,,,,
214,214,13.53,,,,,,,,,,,,,
215,215,13.09,,,,,,,,,,,,,
216,216,12.94,,,,,,,,,,,,,
217,217,12.91,,,,,,,,,,,,,
218,218,12.79,,,,,,,,,,,,,
219,219,12.56,,,,,,,,,,,,,
220,220,12.5,,,,,,,,,,,,,
221,221,12.49,,,,,,,,,,,,,
222,222,12.47,,,,,,,,,,,,,
223,223,12.45,,,,,,,,,,,,,
224,224,12.42,,,,,,,,,,,,,
225,225,12.49,,,,,,,,,,,,,
226,226,12.51,,,,,,,,,,,,,
227,227,12.56,,,,,,,,,,,,,
228,228,12.59,,,,,,,,,,,,,
229,229,12.62,,,,,,,,,,,,,
230,230,12.67,,,,,,,,,,,,,
11.6,230.01,12.67,,,,,,,,,,,,,
