19,192,51.986,52.045,,,218,51.49,51.35,49.71,49.7,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
19,-30,51.29,,,,,,,,,,,,,
-29,-29,51.27,,,,,,,,,,,,,
-28,-28,51.24,,,,,,,,,,,,,
-27,-27,51.14,,,,,,,,,,,,,
-26,-26,51.04,,,,,,,,,,,,,
-25,-25,51.18,,,,,,,,,,,,,
-24,-24,51.37,,,,,,,,,,,,,
-23,-23,51.37,,,,,,,,,,,,,
-22,-22,51.41,,,,,,,,,,,,,
-21,-21,51.46,,,,,,,,,,,,,
-20,-20,51.45,,,,,,,,,,,,,
-19,-19,51.45,,,,,,,,,,,,,
-18,-18,51.5,,,,,,,,,,,,,
-17,-17,51.51,,,,,,,,,,,,,
-16,-16,51.48,,,,,,,,,,,,,
-15,-15,51.49,,,,,,,,,,,,,
-14,-14,51.8,,,,,,,,,,,,,
-13,-13,52.24,,,,,,,,,,,,,
-12,-12,52.78,,,,,,,,,,,,,
-11,-11,53.07,,,,,,,,,,,,,
-10,-10,52.84,,,,,,,,,,,,,
-9,-9,52.89,,,,,,,,,,,,,
-8,-8,52.95,,,,,,,,,,,,,
-7,-7,53.01,,,,,,,,,,,,,
-6,-6,53.02,,,,,,,,,,,,,
-5,-5,53.07,,,,,,,,,,,,,
-4,-4,53.06,,,,,,,,,,,,,
-3,-3,53.19,,,,,,,,,,,,,
-2,-2,53.24,,,,,,,,,,,,,
-1,-1,53.29,,,,,,,,,,,,,
0,0,52.15,,,,,,,,,,,,,
1,1,51.54,,,,,,,,,,,,,
2,2,50.95,,,,,,,,,,,,,
3,3,50.46,,,,,,,,,,,,,
4,4,49.92,,,,,,,,,,,,,
5,5,49.42,,,,,,,,,,,,,
6,6,48.88,,,,,,,,,,,,,
7,7,48.4,,,,,,,,,,,,,
8,8,47.88,,,,,,,,,,,,,
9,9,47.87,,,,,,,,,,,,,
10,10,47.9,,,,,,,,,,,,,
11,11,47.95,,,,,,,,,,,,,
12,12,47.97,,,,,,,,,,,,,
13,13,47.99,,,,,,,,,,,,,
14,14,47.98,,,,,,,,,,,,,
15,15,47.99,,,,,,,,,,,,,
16,16,48.03,,,,,,,,,,,,,
17,17,48.03,,,,,,,,,,,,,
18,18,48.03,,,,,,,,,,,,,
19,19,48.05,,,,,,,,,,,,,
20,20,48.07,,,,,,,,,,,,,
21,21,47.99,,,,,,,,,,,,,
