152,152,18.22,,,,,,,,,,,,,
153,153,18.25,,,,,,,,,,,,,
154,154,18.3,,,,,,,,,,,,,
155,155,18.34,,,,,,,,,,,,,
156,156,18.36,,,,,,,,,,,,,
157,157,18.31,,,,,,,,,,,,,
158,158,18.18,,,,,,,,,,,,,
159,159,18.04,,,,,,,,,,,,,
160,160,17.88,,,,,,,,,,,,,
161,161,17.71,,,,,,,,,,,,,
162,162,17.53,,,,,,,,,,,,,
163,163,17.38,,,,,,,,,,,,,
164,164,17.2,,,,,,,,,,,,,
13.481,164.55,17.11,,,,,,,,,,,,,
1.13,68.8,,,,,,,,,,,,,,
