18.8,200,51.247,51.398,,,218,,,48.26,48.26,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
18.8,-25,50.97,,,,,,,,,,,,,
-24,-24,50.97,,,,,,,,,,,,,
-23,-23,50.97,,,,,,,,,,,,,
-22,-22,50.98,,,,,,,,,,,,,
-21,-21,50.97,,,,,,,,,,,,,
-20,-20,51,,,,,,,,,,,,,
-19,-19,50.99,,,,,,,,,,,,,
-18,-18,50.97,,,,,,,,,,,,,
-17,-17,50.99,,,,,,,,,,,,,
-16,-16,50.99,,,,,,,,,,,,,
-15,-15,50.99,,,,,,,,,,,,,
-14,-14,50.98,,,,,,,,,,,,,
-13,-13,50.99,,,,,,,,,,,,,
-12,-12,51,,,,,,,,,,,,,
-11,-11,50.99,,,,,,,,,,,,,
-10,-10,51,,,,,,,,,,,,,
-9,-9,51.01,,,,,,,,,,,,,
-8,-8,51.01,,,,,,,,,,,,,
-7,-7,51.05,,,,,,,,,,,,,
-6,-6,51.08,,,,,,,,,,,,,
-5,-5,51.02,,,,,,,,,,,,,
-4,-4,50.95,,,,,,,,,,,,,
-3,-3,50.96,,,,,,,,,,,,,
-2,-2,50.93,,,,,,,,,,,,,
-1,-1,50.97,,,,,,,,,,,,,
0,0,50.98,,,,,,,,,,,,,
1,1,50.83,,,,,,,,,,,,,
2,2,50.53,,,,,,,,,,,,,
3,3,50.24,,,,,,,,,,,,,
4,4,49.93,,,,,,,,,,,,,
5,5,49.62,,,,,,,,,,,,,
6,6,49.31,,,,,,,,,,,,,
7,7,48.98,,,,,,,,,,,,,
8,8,48.65,,,,,,,,,,,,,
9,9,48.3,,,,,,,,,,,,,
10,10,47.98,,,,,,,,,,,,,
11,11,47.62,,,,,,,,,,,,,
12,12,47.33,,,,,,,,,,,,,
13,13,47,,,,,,,,,,,,,
14,14,46.7,,,,,,,,,,,,,
15,15,46.52,,,,,,,,,,,,,
16,16,46.37,,,,,,,,,,,,,
17,17,46.29,,,,,,,,,,,,,
18,18,46.24,,,,,,,,,,,,,
19,19,46.25,,,,,,,,,,,,,
20,20,46.22,,,,,,,,,,,,,
21,21,46.2,,,,,,,,,,,,,
22,22,46.18,,,,,,,,,,,,,
23,23,46.15,,,,,,,,,,,,,
24,24,46.15,,,,,,,,,,,,,
25,25,46.13,,,,,,,,,,,,,
26,26,46.14,,,,,,,,,,,,,
27,27,46.15,,,,,,,,,,,,,
28,28,46.16,,,,,,,,,,,,,
29,29,46.16,,,,,,,,,,,,,
30,30,46.13,,,,,,,,,,,,,
31,31,45.99,,,,,,,,,,,,,
32,32,45.94,,,,,,,,,,,,,
33,33,46,,,,,,,,,,,,,
34,34,46.11,,,,,,,,,,,,,
35,35,46.13,,,,,,,,,,,,,
36,36,46.09,,,,,,,,,,,,,
37,37,45.97,,,,,,,,,,,,,
38,38,45.92,,,,,,,,,,,,,
39,39,46.04,,,,,,,,,,,,,
40,40,46.14,,,,,,,,,,,,,
41,41,46.13,,,,,,,,,,,,,
42,42,46.13,,,,,,,,,,,,,
43,43,46.13,,,,,,,,,,,,,
44,44,46.14,,,,,,,,,,,,,
45,45,46.12,,,,,,,,,,,,,
46,46,46.14,,,,,,,,,,,,,
47,47,46.1,,,,,,,,,,,,,
48,48,46.08,,,,,,,,,,,,,
49,49,46.07,,,,,,,,,,,,,
50,50,45.99,,,,,,,,,,,,,
51,51,45.85,,,,,,,,,,,,,
52,52,45.31,,,,,,,,,,,,,
53,53,44.84,,,,,,,,,,,,,
54,54,44.38,,,,,,,,,,,,,
55,55,43.97,,,,,,,,,,,,,
56,56,43.85,,,,,,,,,,,,,
57,57,43.63,,,,,,,,,,,,,
58,58,43.5,,,,,,,,,,,,,
59,59,43.64,,,,,,,,,,,,,
60,60,43.76,,,,,,,,,,,,,
61,61,43.83,,,,,,,,,,,,,
62,62,43.85,,,,,,,,,,,,,
63,63,43.87,,,,,,,,,,,,,
64,64,43.87,,,,,,,,,,,,,
65,65,43.4,,,,,,,,,,,,,
66,66,42.92,,,,,,,,,,,,,
67,67,42.61,,,,,,,,,,,,,
68,68,42.43,,,,,,,,,,,,,
69,69,42.25,,,,,,,,,,,,,
70,70,42.19,,,,,,,,,,,,,
71,71,42.07,,,,,,,,,,,,,
72,72,42.05,,,,,,,,,,,,,
73,73,41.94,,,,,,,,,,,,,
74,74,41.98,,,,,,,,,,,,,
75,75,41.96,,,,,,,,,,,,,
76,76,41.97,,,,,,,,,,,,,
77,77,41.96,,,,,,,,,,,,,
78,78,41.92,,,,,,,,,,,,,
79,79,41.99,,,,,,,,,,,,,
80,80,42.02,,,,,,,,,,,,,
81,81,42,,,,,,,,,,,,,
82,82,41.99,,,,,,,,,,,,,
83,83,42.02,,,,,,,,,,,,,
84,84,42,,,,,,,,,,,,,
85,85,41.97,,,,,,,,,,,,,
86,86,41.95,,,,,,,,,,,,,
87,87,41.98,,,,,,,,,,,,,
88,88,41.94,,,,,,,,,,,,,
89,89,41.96,,,,,,,,,,,,,
90,90,42.01,,,,,,,,,,,,,
91,91,42,,,,,,,,,,,,,
92,92,41.97,,,,,,,,,,,,,
93,93,41.95,,,,,,,,,,,,,
94,94,41.97,,,,,,,,,,,,,
95,95,42,,,,,,,,,,,,,
96,96,42.04,,,,,,,,,,,,,
97,97,42.04,,,,,,,,,,,,,
98,98,42.13,,,,,,,,,,,,,
99,99,42.13,,,,,,,,,,,,,
100,100,42.12,,,,,,,,,,,,,
101,101,42.02,,,,,,,,,,,,,
102,102,42.12,,,,,,,,,,,,,
103,103,42.16,,,,,,,,,,,,,
104,104,42.12,,,,,,,,,,,,,
105,105,42.13,,,,,,,,,,,,,
106,106,42.11,,,,,,,,,,,,,
107,107,42.1,,,,,,,,,,,,,
108,108,42.15,,,,,,,,,,,,,
109,109,42.24,,,,,,,,,,,,,
110,110,42.23,,,,,,,,,,,,,
111,111,42.25,,,,,,,,,,,,,
112,112,42.33,,,,,,,,,,,,,
113,113,42.32,,,,,,,,,,,,,
114,114,42.36,,,,,,,,,,,,,
115,115,42.37,,,,,,,,,,,,,
116,116,42.39,,,,,,,,,,,,,
117,117,42.38,,,,,,,,,,,,,
118,118,42.39,,,,,,,,,,,,,
119,119,42.38,,,,,,,,,,,,,
