14.8,100,25.548,25.094,,,197,,23.54,,24.64,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
-24,-24,23.42,,,,,,,,,,,,,
-23,-23,23.49,,,,,,,,,,,,,
-22,-22,23.56,,,,,,,,,,,,,
-21,-21,23.59,,,,,,,,,,,,,
-20,-20,23.65,,,,,,,,,,,,,
-19,-19,24.26,,,,,,,,,,,,,
-18,-18,25.56,,,,,,,,,,,,,
-17,-17,25.47,,,,,,,,,,,,,
-16,-16,25.42,,,,,,,,,,,,,
-15,-15,25.34,,,,,,,,,,,,,
-14,-14,25.35,,,,,,,,,,,,,
-13,-13,25.36,,,,,,,,,,,,,
-12,-12,25.36,,,,,,,,,,,,,
-11,-11,25.37,,,,,,,,,,,,,
-10,-10,25.35,,,,,,,,,,,,,
-9,-9,25.31,,,,,,,,,,,,,
-8,-8,25.18,,,,,,,,,,,,,
-7,-7,25.19,,,,,,,,,,,,,
-6,-6,25.24,,,,,,,,,,,,,
-5,-5,25.24,,,,,,,,,,,,,
-4,-4,25.26,,,,,,,,,,,,,
-3,-3,25.29,,,,,,,,,,,,,
-2,-2,25.46,,,,,,,,,,,,,
-1,-1,25.48,,,,,,,,,,,,,
0,0,25.5,,,,,,,,,,,,,
1,1,25.33,,,,,,,,,,,,,
2,2,24.72,,,,,,,,,,,,,
3,3,24.18,,,,,,,,,,,,,
4,4,23.66,,,,,,,,,,,,,
5,5,23.14,,,,,,,,,,,,,
6,6,22.71,,,,,,,,,,,,,
7,7,22.22,,,,,,,,,,,,,
8,8,21.71,,,,,,,,,,,,,
9,9,21.17,,,,,,,,,,,,,
10,10,20.78,,,,,,,,,,,,,
11,11,20.31,,,,,,,,,,,,,
12,12,19.9,,,,,,,,,,,,,
13,13,19.82,,,,,,,,,,,,,
14,14,19.73,,,,,,,,,,,,,
15,15,19.66,,,,,,,,,,,,,
16,16,19.6,,,,,,,,,,,,,
17,17,19.48,,,,,,,,,,,,,
18,18,19.49,,,,,,,,,,,,,
19,19,19.48,,,,,,,,,,,,,
20,20,19.5,,,,,,,,,,,,,
21,21,19.49,,,,,,,,,,,,,
22,22,19.52,,,,,,,,,,,,,
23,23,19.51,,,,,,,,,,,,,
24,24,19.51,,,,,,,,,,,,,
25,25,19.56,,,,,,,,,,,,,
26,26,19.59,,,,,,,,,,,,,
27,27,19.66,,,,,,,,,,,,,
28,28,19.66,,,,,,,,,,,,,
29,29,19.68,,,,,,,,,,,,,
30,30,19.67,,,,,,,,,,,,,
31,31,19.6,,,,,,,,,,,,,
32,32,19.52,,,,,,,,,,,,,
33,33,19.46,,,,,,,,,,,,,
34,34,19.43,,,,,,,,,,,,,
35,35,19.08,,,,,,,,,,,,,
36,36,18.65,,,,,,,,,,,,,
37,37,18.26,,,,,,,,,,,,,
38,38,18.06,,,,,,,,,,,,,
39,39,17.87,,,,,,,,,,,,,
40,40,17.61,,,,,,,,,,,,,
41,41,17.79,,,,,,,,,,,,,
42,42,18.02,,,,,,,,,,,,,
43,43,18.12,,,,,,,,,,,,,
44,44,18.15,,,,,,,,,,,,,
45,45,18.15,,,,,,,,,,,,,
46,46,18.17,,,,,,,,,,,,,
47,47,18.2,,,,,,,,,,,,,
48,48,18.27,,,,,,,,,,,,,
49,49,18.33,,,,,,,,,,,,,
50,50,18.3,,,,,,,,,,,,,
51,51,18.28,,,,,,,,,,,,,
52,52,18.28,,,,,,,,,,,,,
53,53,18.29,,,,,,,,,,,,,
54,54,18.17,,,,,,,,,,,,,
55,55,17.99,,,,,,,,,,,,,
56,56,17.73,,,,,,,,,,,,,
57,57,17.09,,,,,,,,,,,,,
58,58,16.59,,,,,,,,,,,,,
59,59,16.54,,,,,,,,,,,,,
60,60,16.57,,,,,,,,,,,,,
61,61,16.56,,,,,,,,,,,,,
62,62,16.54,,,,,,,,,,,,,
63,63,16.46,,,,,,,,,,,,,
64,64,16.46,,,,,,,,,,,,,
65,65,16.44,,,,,,,,,,,,,
66,66,16.43,,,,,,,,,,,,,
67,67,16.41,,,,,,,,,,,,,
68,68,16.41,,,,,,,,,,,,,
69,69,16.41,,,,,,,,,,,,,
70,70,16.41,,,,,,,,,,,,,
71,71,16.4,,,,,,,,,,,,,
72,72,16.43,,,,,,,,,,,,,
73,73,16.43,,,,,,,,,,,,,
74,74,16.43,,,,,,,,,,,,,
75,75,16.43,,,,,,,,,,,,,
76,76,16.42,,,,,,,,,,,,,
77,77,16.39,,,,,,,,,,,,,
78,78,16.39,,,,,,,,,,,,,
79,79,16.41,,,,,,,,,,,,,
80,80,16.4,,,,,,,,,,,,,
81,81,16.39,,,,,,,,,,,,,
82,82,16.39,,,,,,,,,,,,,
83,83,16.41,,,,,,,,,,,,,
84,84,16.45,,,,,,,,,,,,,
85,85,16.49,,,,,,,,,,,,,
86,86,16.51,,,,,,,,,,,,,
87,87,16.54,,,,,,,,,,,,,
88,88,16.61,,,,,,,,,,,,,
89,89,16.61,,,,,,,,,,,,,
90,90,16.67,,,,,,,,,,,,,
91,91,16.69,,,,,,,,,,,,,
92,92,16.73,,,,,,,,,,,,,
93,93,16.74,,,,,,,,,,,,,
94,94,16.82,,,,,,,,,,,,,
95,95,16.9,,,,,,,,,,,,,
96,96,17.01,,,,,,,,,,,,,
97,97,17.07,,,,,,,,,,,,,
98,98,17.08,,,,,,,,,,,,,
99,99,17.11,,,,,,,,,,,,,
100,100,17.14,,,,,,,,,,,,,
101,101,17.14,,,,,,,,,,,,,
102,102,17.14,,,,,,,,,,,,,
103,103,17.19,,,,,,,,,,,,,
104,104,17.88,,,,,,,,,,,,,
105,105,18.42,,,,,,,,,,,,,
106,106,18.95,,,,,,,,,,,,,
107,107,19.04,,,,,,,,,,,,,
108,108,18.92,,,,,,,,,,,,,
109,109,18.78,,,,,,,,,,,,,
110,110,18.65,,,,,,,,,,,,,
111,111,18.7,,,,,,,,,,,,,
112,112,19.1,,,,,,,,,,,,,
113,113,19.43,,,,,,,,,,,,,
114,114,19.51,,,,,,,,,,,,,
115,115,19.56,,,,,,,,,,,,,
116,116,19.57,,,,,,,,,,,,,
117,117,19.6,,,,,,,,,,,,,
118,118,19.67,,,,,,,,,,,,,
119,119,19.73,,,,,,,,,,,,,
120,120,19.74,,,,,,,,,,,,,
121,121,19.76,,,,,,,,,,,,,
122,122,19.73,,,,,,,,,,,,,
123,123,19.77,,,,,,,,,,,,,
124,124,19.79,,,,,,,,,,,,,
125,125,19.81,,,,,,,,,,,,,
126,126,19.83,,,,,,,,,,,,,
127,127,19.82,,,,,,,,,,,,,
128,128,19.84,,,,,,,,,,,,,
129,129,19.93,,,,,,,,,,,,,
130,130,20.06,,,,,,,,,,,,,
131,131,20.1,,,,,,,,,,,,,
132,132,20.18,,,,,,,,,,,,,
133,133,20.22,,,,,,,,,,,,,
134,134,20.23,,,,,,,,,,,,,
135,135,20.3,,,,,,,,,,,,,
136,136,20.32,,,,,,,,,,,,,
137,137,20.33,,,,,,,,,,,,,
138,138,20.32,,,,,,,,,,,,,
139,139,20.61,,,,,,,,,,,,,
140,140,21.05,,,,,,,,,,,,,
141,141,21.57,,,,,,,,,,,,,
142,142,22.05,,,,,,,,,,,,,
143,143,22.53,,,,,,,,,,,,,
144,144,23,,,,,,,,,,,,,
145,145,23.49,,,,,,,,,,,,,
146,146,24.02,,,,,,,,,,,,,
147,147,24.49,,,,,,,,,,,,,
148,148,25.12,,,,,,,,,,,,,
148.37,148.37,25.06,,,,,,,,,,,,,
149,149,25.06,,,,,,,,,,,,,
150,150,25.03,,,,,,,,,,,,,
151,151,25.02,,,,,,,,,,,,,
152,152,24.84,,,,,,,,,,,,,
153,153,24.81,,,,,,,,,,,,,
154,154,24.78,,,,,,,,,,,,,
155,155,24.73,,,,,,,,,,,,,
156,156,24.73,,,,,,,,,,,,,
157,157,24.69,,,,,,,,,,,,,
158,158,24.69,,,,,,,,,,,,,
159,159,24.67,,,,,,,,,,,,,
160,160,24.76,,,,,,,,,,,,,
161,161,24.98,,,,,,,,,,,,,
162,162,24.91,,,,,,,,,,,,,
163,163,24.9,,,,,,,,,,,,,
164,164,24.83,,,,,,,,,,,,,
165,165,24.76,,,,,,,,,,,,,
166,166,24.74,,,,,,,,,,,,,
167,167,24.73,,,,,,,,,,,,,
168,168,24.61,,,,,,,,,,,,,
169,169,24.6,,,,,,,,,,,,,
170,170,24.54,,,,,,,,,,,,,
14.8,170.07,24.53,,,,,,,,,,,,,
