29,29,29.78,,,,,,,,,,,,,
30,30,29.76,,,,,,,,,,,,,
31,31,29.75,,,,,,,,,,,,,
32,32,29.75,,,,,,,,,,,,,
33,33,29.73,,,,,,,,,,,,,
34,34,29.73,,,,,,,,,,,,,
35,35,29.71,,,,,,,,,,,,,
36,36,29.72,,,,,,,,,,,,,
37,37,29.71,,,,,,,,,,,,,
38,38,29.7,,,,,,,,,,,,,
39,39,29.67,,,,,,,,,,,,,
40,40,29.66,,,,,,,,,,,,,
41,41,29.63,,,,,,,,,,,,,
42,42,29.6,,,,,,,,,,,,,
43,43,29.59,,,,,,,,,,,,,
44,44,29.59,,,,,,,,,,,,,
45,45,29.58,,,,,,,,,,,,,
46,46,29.6,,,,,,,,,,,,,
47,47,29.6,,,,,,,,,,,,,
48,48,29.61,,,,,,,,,,,,,
49,49,29.63,,,,,,,,,,,,,
50,50,29.64,,,,,,,,,,,,,
51,51,29.66,,,,,,,,,,,,,
52,52,29.68,,,,,,,,,,,,,
53,53,29.62,,,,,,,,,,,,,
54,54,29.63,,,,,,,,,,,,,
55,55,29.64,,,,,,,,,,,,,
56,56,29.49,,,,,,,,,,,,,
57,57,28.99,,,,,,,,,,,,,
58,58,28.48,,,,,,,,,,,,,
59,59,28.05,,,,,,,,,,,,,
60,60,27.9,,,,,,,,,,,,,
61,61,27.91,,,,,,,,,,,,,
62,62,27.91,,,,,,,,,,,,,
63,63,27.8,,,,,,,,,,,,,
64,64,27.52,,,,,,,,,,,,,
65,65,26.83,,,,,,,,,,,,,
66,66,26.08,,,,,,,,,,,,,
67,67,26.19,,,,,,,,,,,,,
68,68,26.33,,,,,,,,,,,,,
69,69,26.38,,,,,,,,,,,,,
70,70,26.34,,,,,,,,,,,,,
71,71,26.32,,,,,,,,,,,,,
72,72,26.33,,,,,,,,,,,,,
73,73,26.36,,,,,,,,,,,,,
74,74,26.36,,,,,,,,,,,,,
75,75,26.35,,,,,,,,,,,,,
76,76,26.34,,,,,,,,,,,,,
77,77,26.37,,,,,,,,,,,,,
78,78,26.34,,,,,,,,,,,,,
79,79,26.34,,,,,,,,,,,,,
80,80,26.34,,,,,,,,,,,,,
81,81,26.35,,,,,,,,,,,,,
82,82,26.32,,,,,,,,,,,,,
83,83,26.29,,,,,,,,,,,,,
84,84,26.26,,,,,,,,,,,,,
85,85,26.33,,,,,,,,,,,,,
86,86,26.58,,,,,,,,,,,,,
87,87,26.96,,,,,,,,,,,,,
88,88,27.35,,,,,,,,,,,,,
89,89,27.76,,,,,,,,,,,,,
90,90,27.86,,,,,,,,,,,,,
91,91,27.83,,,,,,,,,,,,,
92,92,27.96,,,,,,,,,,,,,
93,93,27.92,,,,,,,,,,,,,
94,94,27.95,,,,,,,,,,,,,
95,95,27.97,,,,,,,,,,,,,
96,96,27.95,,,,,,,,,,,,,
97,97,27.96,,,,,,,,,,,,,
98,98,27.93,,,,,,,,,,,,,
99,99,27.9,,,,,,,,,,,,,
100,100,27.88,,,,,,,,,,,,,
101,101,27.87,,,,,,,,,,,,,
102,102,27.92,,,,,,,,,,,,,
103,103,27.97,,,,,,,,,,,,,
104,104,27.99,,,,,,,,,,,,,
105,105,28,,,,,,,,,,,,,
106,106,28.06,,,,,,,,,,,,,
107,107,28.05,,,,,,,,,,,,,
108,108,28.08,,,,,,,,,,,,,
109,109,28.11,,,,,,,,,,,,,
110,110,28.18,,,,,,,,,,,,,
111,111,28.22,,,,,,,,,,,,,
112,112,28.21,,,,,,,,,,,,,
113,113,28.16,,,,,,,,,,,,,
114,114,28.22,,,,,,,,,,,,,
115,115,28.19,,,,,,,,,,,,,
116,116,28.24,,,,,,,,,,,,,
117,117,28.25,,,,,,,,,,,,,
118,118,28.18,,,,,,,,,,,,,
119,119,28.15,,,,,,,,,,,,,
120,120,28.13,,,,,,,,,,,,,
121,121,28.08,,,,,,,,,,,,,
122,122,28.07,,,,,,,,,,,,,
123,123,28.01,,,,,,,,,,,,,
124,124,27.84,,,,,,,,,,,,,
125,125,27.72,,,,,,,,,,,,,
126,126,27.54,,,,,,,,,,,,,
127,127,27.12,,,,,,,,,,,,,
128,128,26.54,,,,,,,,,,,,,
129,129,26.6,,,,,,,,,,,,,
130,130,26.59,,,,,,,,,,,,,
131,131,26.58,,,,,,,,,,,,,
132,132,26.61,,,,,,,,,,,,,
133,133,26.59,,,,,,,,,,,,,
134,134,26.6,,,,,,,,,,,,,
135,135,26.58,,,,,,,,,,,,,
136,136,26.55,,,,,,,,,,,,,
137,137,26.56,,,,,,,,,,,,,
138,138,26.56,,,,,,,,,,,,,
139,139,26.53,,,,,,,,,,,,,
140,140,26.52,,,,,,,,,,,,,
141,141,26.51,,,,,,,,,,,,,
142,142,26.57,,,,,,,,,,,,,
143,143,26.46,,,,,,,,,,,,,
144,144,26.47,,,,,,,,,,,,,
145,145,26.49,,,,,,,,,,,,,
146,146,26.48,,,,,,,,,,,,,
147,147,26.55,,,,,,,,,,,,,
148,148,26.55,,,,,,,,,,,,,
149,149,26.9,,,,,,,,,,,,,
150,150,27.63,,,,,,,,,,,,,
151,151,28.14,,,,,,,,,,,,,
152,152,28.39,,,,,,,,,,,,,
153,153,28.59,,,,,,,,,,,,,
154,154,28.69,,,,,,,,,,,,,
155,155,28.74,,,,,,,,,,,,,
156,156,28.81,,,,,,,,,,,,,
157,157,28.94,,,,,,,,,,,,,
158,158,29.4,,,,,,,,,,,,,
159,159,29.62,,,,,,,,,,,,,
160,160,29.7,,,,,,,,,,,,,
161,161,29.74,,,,,,,,,,,,,
162,162,29.79,,,,,,,,,,,,,
163,163,29.8,,,,,,,,,,,,,
164,164,29.83,,,,,,,,,,,,,
165,165,29.84,,,,,,,,,,,,,
166,166,29.85,,,,,,,,,,,,,
167,167,29.85,,,,,,,,,,,,,
168,168,29.89,,,,,,,,,,,,,
169,169,29.9,,,,,,,,,,,,,
170,170,29.93,,,,,,,,,,,,,
171,171,29.94,,,,,,,,,,,,,
172,172,29.94,,,,,,,,,,,,,
173,173,29.94,,,,,,,,,,,,,
174,174,29.95,,,,,,,,,,,,,
175,175,29.96,,,,,,,,,,,,,
176,176,29.97,,,,,,,,,,,,,
177,177,29.97,,,,,,,,,,,,,
178,178,29.99,,,,,,,,,,,,,
179,179,29.99,,,,,,,,,,,,,
180,180,30,,,,,,,,,,,,,
181,181,30.01,,,,,,,,,,,,,
182,182,30.02,,,,,,,,,,,,,
183,183,30.02,,,,,,,,,,,,,
184,184,30.02,,,,,,,,,,,,,
185,185,30.05,,,,,,,,,,,,,
186,186,30.05,,,,,,,,,,,,,
187,187,30.06,,,,,,,,,,,,,
188,188,30.06,,,,,,,,,,,,,
189,189,30.05,,,,,,,,,,,,,
190,190,30.08,,,,,,,,,,,,,
191,191,30.21,,,,,,,,,,,,,
192,192,30.71,,,,,,,,,,,,,
193,193,31.23,,,,,,,,,,,,,
194,194,31.8,,,,,,,,,,,,,
195,195,32.35,,,,,,,,,,,,,
196,196,32.83,,,,,,,,,,,,,
197,197,32.85,,,,,,,,,,,,,
198,198,32.89,,,,,,,,,,,,,
199,199,32.9,,,,,,,,,,,,,
200,200,32.91,,,,,,,,,,,,,
201,201,32.92,,,,,,,,,,,,,
202,202,32.93,,,,,,,,,,,,,
203,203,33.09,,,,,,,,,,,,,
204,204,33.45,,,,,,,,,,,,,
205,205,33.94,,,,,,,,,,,,,
205.02,205.02,33.95,,,,,,,,,,,,,
206,206,34.54,,,,,,,,,,,,,
207,207,34.83,,,,,,,,,,,,,
208,208,34.87,,,,,,,,,,,,,
209,209,34.83,,,,,,,,,,,,,
210,210,34.77,,,,,,,,,,,,,
211,211,34.56,,,,,,,,,,,,,
212,212,34.6,,,,,,,,,,,,,
213,213,34.65,,,,,,,,,,,,,
214,214,34.68,,,,,,,,,,,,,
215,215,34.72,,,,,,,,,,,,,
216,216,34.74,,,,,,,,,,,,,
217,217,34.77,,,,,,,,,,,,,
218,218,34.81,,,,,,,,,,,,,
219,219,34.19,,,,,,,,,,,,,
220,220,33.65,,,,,,,,,,,,,
221,221,33.5,,,,,,,,,,,,,
222,222,33.36,,,,,,,,,,,,,
223,223,33.17,,,,,,,,,,,,,
224,224,33.04,,,,,,,,,,,,,
225,225,33.03,,,,,,,,,,,,,
