54,54,15.38,,,,,,,,,,,,,
55,55,15.33,,,,,,,,,,,,,
56,56,15.3,,,,,,,,,,,,,
57,57,15.15,,,,,,,,,,,,,
58,58,14.75,,,,,,,,,,,,,
59,59,14.35,,,,,,,,,,,,,
60,60,13.94,,,,,,,,,,,,,
61,61,13.54,,,,,,,,,,,,,
62,62,13.15,,,,,,,,,,,,,
63,63,12.98,,,,,,,,,,,,,
64,64,12.92,,,,,,,,,,,,,
65,65,11.99,,,,,,,,,,,,,
66,66,11.31,,,,,,,,,,,,,
67,67,11.34,,,,,,,,,,,,,
68,68,11.48,,,,,,,,,,,,,
69,69,11.75,,,,,,,,,,,,,
70,70,12.11,,,,,,,,,,,,,
71,71,12.41,,,,,,,,,,,,,
72,72,12.56,,,,,,,,,,,,,
73,73,12.62,,,,,,,,,,,,,
74,74,12.68,,,,,,,,,,,,,
75,75,12.73,,,,,,,,,,,,,
76,76,12.78,,,,,,,,,,,,,
77,77,12.81,,,,,,,,,,,,,
78,78,12.87,,,,,,,,,,,,,
79,79,12.87,,,,,,,,,,,,,
80,80,12.95,,,,,,,,,,,,,
81,81,13.04,,,,,,,,,,,,,
82,82,13.08,,,,,,,,,,,,,
83,83,13.11,,,,,,,,,,,,,
84,84,13.13,,,,,,,,,,,,,
85,85,13.16,,,,,,,,,,,,,
86,86,13.17,,,,,,,,,,,,,
87,87,13.19,,,,,,,,,,,,,
88,88,13.2,,,,,,,,,,,,,
89,89,13.21,,,,,,,,,,,,,
90,90,13.19,,,,,,,,,,,,,
91,91,13.2,,,,,,,,,,,,,
92,92,13.2,,,,,,,,,,,,,
93,93,13.2,,,,,,,,,,,,,
94,94,13.18,,,,,,,,,,,,,
95,95,13.2,,,,,,,,,,,,,
96,96,13.17,,,,,,,,,,,,,
97,97,13.16,,,,,,,,,,,,,
98,98,13.17,,,,,,,,,,,,,
99,99,13.17,,,,,,,,,,,,,
100,100,13.17,,,,,,,,,,,,,
101,101,13.17,,,,,,,,,,,,,
102,102,13.16,,,,,,,,,,,,,
103,103,13.15,,,,,,,,,,,,,
104,104,13.19,,,,,,,,,,,,,
105,105,13.22,,,,,,,,,,,,,
106,106,13.21,,,,,,,,,,,,,
107,107,13.24,,,,,,,,,,,,,
108,108,13.27,,,,,,,,,,,,,
109,109,13.45,,,,,,,,,,,,,
110,110,13.43,,,,,,,,,,,,,
111,111,13.46,,,,,,,,,,,,,
112,112,13.46,,,,,,,,,,,,,
113,113,13.44,,,,,,,,,,,,,
114,114,13.47,,,,,,,,,,,,,
115,115,13.47,,,,,,,,,,,,,
116,116,13.49,,,,,,,,,,,,,
117,117,13.48,,,,,,,,,,,,,
118,118,13.49,,,,,,,,,,,,,
119,119,13.48,,,,,,,,,,,,,
120,120,13.46,,,,,,,,,,,,,
121,121,13.47,,,,,,,,,,,,,
122,122,13.49,,,,,,,,,,,,,
123,123,13.49,,,,,,,,,,,,,
124,124,13.46,,,,,,,,,,,,,
125,125,13.13,,,,,,,,,,,,,
126,126,13.1,,,,,,,,,,,,,
127,127,13.07,,,,,,,,,,,,,
128,128,13.07,,,,,,,,,,,,,
129,129,13.08,,,,,,,,,,,,,
130,130,13.5,,,,,,,,,,,,,
131,131,13.46,,,,,,,,,,,,,
132,132,13.48,,,,,,,,,,,,,
133,133,13.49,,,,,,,,,,,,,
134,134,13.49,,,,,,,,,,,,,
135,135,13.5,,,,,,,,,,,,,
136,136,13.78,,,,,,,,,,,,,
137,137,14.15,,,,,,,,,,,,,
138,138,14.63,,,,,,,,,,,,,
139,139,14.76,,,,,,,,,,,,,
140,140,14.9,,,,,,,,,,,,,
141,141,14.89,,,,,,,,,,,,,
142,142,14.93,,,,,,,,,,,,,
143,143,15.03,,,,,,,,,,,,,
144,144,15.11,,,,,,,,,,,,,
145,145,15.17,,,,,,,,,,,,,
146,146,15.25,,,,,,,,,,,,,
147,147,15.28,,,,,,,,,,,,,
148,148,15.23,,,,,,,,,,,,,
149,149,15.21,,,,,,,,,,,,,
150,150,15.13,,,,,,,,,,,,,
151,151,15.13,,,,,,,,,,,,,
152,152,15.12,,,,,,,,,,,,,
153,153,15.13,,,,,,,,,,,,,
154,154,15.14,,,,,,,,,,,,,
155,155,15.29,,,,,,,,,,,,,
156,156,15.59,,,,,,,,,,,,,
157,157,15.98,,,,,,,,,,,,,
158,158,16.36,,,,,,,,,,,,,
159,159,16.71,,,,,,,,,,,,,
160,160,17.09,,,,,,,,,,,,,
161,161,17.48,,,,,,,,,,,,,
162,162,17.89,,,,,,,,,,,,,
163,163,18.29,,,,,,,,,,,,,
164,164,18.68,,,,,,,,,,,,,
165,165,19.08,,,,,,,,,,,,,
166,166,19.51,,,,,,,,,,,,,
167,167,20.03,,,,,,,,,,,,,
168,168,20.37,,,,,,,,,,,,,
168.04,168.04,20.38,,,,,,,,,,,,,
169,169,20.39,,,,,,,,,,,,,
170,170,20.34,,,,,,,,,,,,,
171,171,20.4,,,,,,,,,,,,,
172,172,20.41,,,,,,,,,,,,,
173,173,20.41,,,,,,,,,,,,,
174,174,20.4,,,,,,,,,,,,,
175,175,20.39,,,,,,,,,,,,,
176,176,20.41,,,,,,,,,,,,,
177,177,20.4,,,,,,,,,,,,,
178,178,20.29,,,,,,,,,,,,,
179,179,20.09,,,,,,,,,,,,,
180,180,19.83,,,,,,,,,,,,,
181,181,19.59,,,,,,,,,,,,,
182,182,19.18,,,,,,,,,,,,,
183,183,19.31,,,,,,,,,,,,,
184,184,19.32,,,,,,,,,,,,,
185,185,19.26,,,,,,,,,,,,,
186,186,19.21,,,,,,,,,,,,,
187,187,19.16,,,,,,,,,,,,,
188,188,19.11,,,,,,,,,,,,,
189,189,19.09,,,,,,,,,,,,,
14,189.639,19.08,,,,,,,,,,,,,
