18,18,5.46,,,,,,,,,,,,,
19,19,5.17,,,,,,,,,,,,,
20,20,4.98,,,,,,,,,,,,,
21,21,4.81,,,,,,,,,,,,,
22,22,4.65,,,,,,,,,,,,,
23,23,4.51,,,,,,,,,,,,,
24,24,4.36,,,,,,,,,,,,,
25,25,4.22,,,,,,,,,,,,,
26,26,4.07,,,,,,,,,,,,,
27,27,4.05,,,,,,,,,,,,,
28,28,3.97,,,,,,,,,,,,,
29,29,3.89,,,,,,,,,,,,,
30,30,3.81,,,,,,,,,,,,,
31,31,3.83,,,,,,,,,,,,,
32,32,3.72,,,,,,,,,,,,,
33,33,3.69,,,,,,,,,,,,,
34,34,3.67,,,,,,,,,,,,,
35,35,3.7,,,,,,,,,,,,,
36,36,3.68,,,,,,,,,,,,,
37,37,3.66,,,,,,,,,,,,,
38,38,3.63,,,,,,,,,,,,,
39,39,3.59,,,,,,,,,,,,,
40,40,3.58,,,,,,,,,,,,,
41,41,3.63,,,,,,,,,,,,,
42,42,3.7,,,,,,,,,,,,,
43,43,3.71,,,,,,,,,,,,,
44,44,3.69,,,,,,,,,,,,,
45,45,3.61,,,,,,,,,,,,,
46,46,3.56,,,,,,,,,,,,,
47,47,3.52,,,,,,,,,,,,,
48,48,3.48,,,,,,,,,,,,,
49,49,3.49,,,,,,,,,,,,,
50,50,3.49,,,,,,,,,,,,,
51,51,3.41,,,,,,,,,,,,,
52,52,3.41,,,,,,,,,,,,,
53,53,3.38,,,,,,,,,,,,,
54,54,3.37,,,,,,,,,,,,,
55,55,3.32,,,,,,,,,,,,,
56,56,3.3,,,,,,,,,,,,,
57,57,3.31,,,,,,,,,,,,,
58,58,3.26,,,,,,,,,,,,,
59,59,3.25,,,,,,,,,,,,,
60,60,3.21,,,,,,,,,,,,,
61,61,3.19,,,,,,,,,,,,,
62,62,3.16,,,,,,,,,,,,,
63,63,3.12,,,,,,,,,,,,,
64,64,3.12,,,,,,,,,,,,,
65,65,3.09,,,,,,,,,,,,,
66,66,3.13,,,,,,,,,,,,,
67,67,3.12,,,,,,,,,,,,,
68,68,3.07,,,,,,,,,,,,,
69,69,3.03,,,,,,,,,,,,,
70,70,3.01,,,,,,,,,,,,,
71,71,2.99,,,,,,,,,,,,,
72,72,2.93,,,,,,,,,,,,,
73,73,2.84,,,,,,,,,,,,,
74,74,2.8,,,,,,,,,,,,,
75,75,2.62,,,,,,,,,,,,,
76,76,2.55,,,,,,,,,,,,,
77,77,2.54,,,,,,,,,,,,,
78,78,2.49,,,,,,,,,,,,,
79,79,2.39,,,,,,,,,,,,,
80,80,2.28,,,,,,,,,,,,,
81,81,2.04,,,,,,,,,,,,,
82,82,1.78,,,,,,,,,,,,,
83,83,1.61,,,,,,,,,,,,,
84,84,1.42,,,,,,,,,,,,,
85,85,1.2,,,,,,,,,,,,,
86,86,1,,,,,,,,,,,,,
87,87,0.91,,,,,,,,,,,,,
88,88,0.9,,,,,,,,,,,,,
89,89,0.91,,,,,,,,,,,,,
90,90,0.96,,,,,,,,,,,,,
91,91,0.96,,,,,,,,,,,,,
92,92,0.96,,,,,,,,,,,,,
93,93,0.97,,,,,,,,,,,,,
94,94,0.93,,,,,,,,,,,,,
95,95,0.9,,,,,,,,,,,,,
96,96,0.83,,,,,,,,,,,,,
97,97,0.91,,,,,,,,,,,,,
98,98,0.94,,,,,,,,,,,,,
99,99,0.88,,,,,,,,,,,,,
100,100,0.92,,,,,,,,,,,,,
101,101,1.01,,,,,,,,,,,,,
102,102,1.05,,,,,,,,,,,,,
103,103,1.08,,,,,,,,,,,,,
104,104,1.02,,,,,,,,,,,,,
105,105,0.93,,,,,,,,,,,,,
106,106,0.9,,,,,,,,,,,,,
107,107,0.81,,,,,,,,,,,,,
108,108,0.78,,,,,,,,,,,,,
109,109,0.75,,,,,,,,,,,,,
110,110,0.81,,,,,,,,,,,,,
111,111,0.91,,,,,,,,,,,,,
112,112,0.95,,,,,,,,,,,,,
113,113,0.95,,,,,,,,,,,,,
114,114,0.95,,,,,,,,,,,,,
115,115,0.87,,,,,,,,,,,,,
116,116,0.79,,,,,,,,,,,,,
117,117,0.63,,,,,,,,,,,,,
118,118,0.71,,,,,,,,,,,,,
119,119,0.96,,,,,,,,,,,,,
120,120,1.49,,,,,,,,,,,,,
121,121,2.1,,,,,,,,,,,,,
122,122,2.6,,,,,,,,,,,,,
123,123,2.87,,,,,,,,,,,,,
124,124,3.03,,,,,,,,,,,,,
125,125,3.1,,,,,,,,,,,,,
126,126,3.09,,,,,,,,,,,,,
127,127,3.16,,,,,,,,,,,,,
128,128,3.19,,,,,,,,,,,,,
129,129,3.2,,,,,,,,,,,,,
130,130,3.12,,,,,,,,,,,,,
131,131,3.07,,,,,,,,,,,,,
132,132,3.13,,,,,,,,,,,,,
133,133,3.15,,,,,,,,,,,,,
134,134,3.26,,,,,,,,,,,,,
135,135,2.31,,,,,,,,,,,,,
136,136,1.2,,,,,,,,,,,,,
137,137,0.2,,,,,,,,,,,,,
138,138,-0.71,,,,,,,,,,,,,
139,139,-1.12,,,,,,,,,,,,,
140,140,-1.2,,,,,,,,,,,,,
141,141,-1.35,,,,,,,,,,,,,
142,142,-1.47,,,,,,,,,,,,,
143,143,-1.52,,,,,,,,,,,,,
144,144,-1.47,,,,,,,,,,,,,
145,145,-1.43,,,,,,,,,,,,,
146,146,-1.4,,,,,,,,,,,,,
147,147,-1.38,,,,,,,,,,,,,
148,148,-1.35,,,,,,,,,,,,,
149,149,-1.26,,,,,,,,,,,,,
150,150,-1.17,,,,,,,,,,,,,
151,151,-1.14,,,,,,,,,,,,,
152,152,-1.21,,,,,,,,,,,,,
153,153,-1.34,,,,,,,,,,,,,
154,154,-1.38,,,,,,,,,,,,,
155,155,-1.43,,,,,,,,,,,,,
156,156,-1.49,,,,,,,,,,,,,
157,157,-1.54,,,,,,,,,,,,,
158,158,-1.59,,,,,,,,,,,,,
159,159,-1.65,,,,,,,,,,,,,
160,160,-1.67,,,,,,,,,,,,,
161,161,-1.6,,,,,,,,,,,,,
162,162,-1.43,,,,,,,,,,,,,
163,163,-1.42,,,,,,,,,,,,,
164,164,-1.39,,,,,,,,,,,,,
165,165,-1.36,,,,,,,,,,,,,
166,166,-1.35,,,,,,,,,,,,,
167,167,-1.44,,,,,,,,,,,,,
168,168,-1.54,,,,,,,,,,,,,
169,169,-1.53,,,,,,,,,,,,,
170,170,-1.54,,,,,,,,,,,,,
171,171,-1.56,,,,,,,,,,,,,
172,172,-1.55,,,,,,,,,,,,,
173,173,-1.61,,,,,,,,,,,,,
174,174,-1.62,,,,,,,,,,,,,
175,175,-1.58,,,,,,,,,,,,,
176,176,-1.54,,,,,,,,,,,,,
177,177,-1.51,,,,,,,,,,,,,
178,178,-1.4,,,,,,,,,,,,,
179,179,-1.28,,,,,,,,,,,,,
180,180,-1.38,,,,,,,,,,,,,
181,181,-1.3,,,,,,,,,,,,,
182,182,-1.34,,,,,,,,,,,,,
183,183,-1.33,,,,,,,,,,,,,
184,184,-1.31,,,,,,,,,,,,,
185,185,-1.38,,,,,,,,,,,,,
186,186,-1.49,,,,,,,,,,,,,
187,187,-1.48,,,,,,,,,,,,,
188,188,-1.4,,,,,,,,,,,,,
189,189,-1.33,,,,,,,,,,,,,
190,190,-1.33,,,,,,,,,,,,,
191,191,-1.28,,,,,,,,,,,,,
192,192,-1.22,,,,,,,,,,,,,
193,193,-1.19,,,,,,,,,,,,,
194,194,-1.16,,,,,,,,,,,,,
195,195,-1.13,,,,,,,,,,,,,
196,196,-1.15,,,,,,,,,,,,,
197,197,-1.1,,,,,,,,,,,,,
198,198,-1.07,,,,,,,,,,,,,
199,199,-1.01,,,,,,,,,,,,,
200,200,-1.01,,,,,,,,,,,,,
201,201,-1.08,,,,,,,,,,,,,
202,202,-1.06,,,,,,,,,,,,,
203,203,-1.1,,,,,,,,,,,,,
204,204,-1.14,,,,,,,,,,,,,
205,205,-1.13,,,,,,,,,,,,,
206,206,-1.02,,,,,,,,,,,,,
207,207,-0.94,,,,,,,,,,,,,
208,208,-0.87,,,,,,,,,,,,,
209,209,-0.81,,,,,,,,,,,,,
210,210,-0.78,,,,,,,,,,,,,
211,211,-0.72,,,,,,,,,,,,,
212,212,-0.69,,,,,,,,,,,,,
213,213,-0.59,,,,,,,,,,,,,
214,214,-0.47,,,,,,,,,,,,,
215,215,-0.35,,,,,,,,,,,,,
216,216,-0.23,,,,,,,,,,,,,
217,217,-0.26,,,,,,,,,,,,,
218,218,-0.1,,,,,,,,,,,,,
219,219,0.29,,,,,,,,,,,,,
220,220,0.49,,,,,,,,,,,,,
221,221,0.64,,,,,,,,,,,,,
222,222,1.22,,,,,,,,,,,,,
223,223,1.97,,,,,,,,,,,,,
224,224,2.74,,,,,,,,,,,,,
225,225,3.03,,,,,,,,,,,,,
226,226,3.03,,,,,,,,,,,,,
227,227,3.03,,,,,,,,,,,,,
228,228,3.03,,,,,,,,,,,,,
229,229,3,,,,,,,,,,,,,
230,230,2.95,,,,,,,,,,,,,
231,231,2.94,,,,,,,,,,,,,
232,232,2.96,,,,,,,,,,,,,
233,233,2.98,,,,,,,,,,,,,
234,234,2.97,,,,,,,,,,,,,
235,235,2.88,,,,,,,,,,,,,
236,236,2.54,,,,,,,,,,,,,
237,237,2.12,,,,,,,,,,,,,
238,238,1.65,,,,,,,,,,,,,
239,239,1.18,,,,,,,,,,,,,
240,240,0.83,,,,,,,,,,,,,
241,241,0.54,,,,,,,,,,,,,
242,242,0.53,,,,,,,,,,,,,
243,243,0.6,,,,,,,,,,,,,
244,244,0.63,,,,,,,,,,,,,
245,245,0.63,,,,,,,,,,,,,
246,246,0.6,,,,,,,,,,,,,
247,247,0.6,,,,,,,,,,,,,
248,248,0.61,,,,,,,,,,,,,
249,249,0.59,,,,,,,,,,,,,
250,250,0.53,,,,,,,,,,,,,
251,251,0.59,,,,,,,,,,,,,
252,252,0.6,,,,,,,,,,,,,
253,253,0.59,,,,,,,,,,,,,
254,254,0.57,,,,,,,,,,,,,
255,255,0.59,,,,,,,,,,,,,
256,256,0.56,,,,,,,,,,,,,
257,257,0.52,,,,,,,,,,,,,
258,258,0.5,,,,,,,,,,,,,
259,259,0.7,,,,,,,,,,,,,
260,260,0.88,,,,,,,,,,,,,
261,261,1.02,,,,,,,,,,,,,
262,262,1.21,,,,,,,,,,,,,
263,263,1.45,,,,,,,,,,,,,
264,264,1.6,,,,,,,,,,,,,
265,265,1.8,,,,,,,,,,,,,
266,266,1.97,,,,,,,,,,,,,
267,267,2.23,,,,,,,,,,,,,
268,268,2.4,,,,,,,,,,,,,
269,269,2.6,,,,,,,,,,,,,
270,270,2.8,,,,,,,,,,,,,
271,271,3.03,,,,,,,,,,,,,
272,272,3.24,,,,,,,,,,,,,
273,273,3.44,,,,,,,,,,,,,
274,274,3.53,,,,,,,,,,,,,
275,275,3.57,,,,,,,,,,,,,
276,276,3.5,,,,,,,,,,,,,
277,277,3.49,,,,,,,,,,,,,
278,278,3.52,,,,,,,,,,,,,
279,279,3.64,,,,,,,,,,,,,
280,280,3.67,,,,,,,,,,,,,
281,281,3.64,,,,,,,,,,,,,
282,282,3.65,,,,,,,,,,,,,
283,283,3.62,,,,,,,,,,,,,
284,284,3.66,,,,,,,,,,,,,
285,285,3.66,,,,,,,,,,,,,
286,286,3.66,,,,,,,,,,,,,
287,287,3.66,,,,,,,,,,,,,
288,288,3.69,,,,,,,,,,,,,
289,289,3.71,,,,,,,,,,,,,
290,290,3.74,,,,,,,,,,,,,
291,291,3.79,,,,,,,,,,,,,
292,292,3.81,,,,,,,,,,,,,
293,293,3.73,,,,,,,,,,,,,
294,294,3.77,,,,,,,,,,,,,
295,295,3.78,,,,,,,,,,,,,
296,296,3.77,,,,,,,,,,,,,
297,297,3.77,,,,,,,,,,,,,
298,298,3.78,,,,,,,,,,,,,
299,299,3.76,,,,,,,,,,,,,
300,300,3.74,,,,,,,,,,,,,
301,301,3.76,,,,,,,,,,,,,
302,302,3.84,,,,,,,,,,,,,
303,303,3.91,,,,,,,,,,,,,
304,304,3.92,,,,,,,,,,,,,
305,305,3.93,,,,,,,,,,,,,
306,306,3.95,,,,,,,,,,,,,
307,307,3.91,,,,,,,,,,,,,
308,308,3.92,,,,,,,,,,,,,
309,309,3.88,,,,,,,,,,,,,
310,310,3.92,,,,,,,,,,,,,
311,311,3.96,,,,,,,,,,,,,
312,312,4.01,,,,,,,,,,,,,
313,313,3.99,,,,,,,,,,,,,
314,314,3.98,,,,,,,,,,,,,
315,315,3.98,,,,,,,,,,,,,
316,316,4.01,,,,,,,,,,,,,
317,317,4.05,,,,,,,,,,,,,
318,318,4.1,,,,,,,,,,,,,
319,319,4.18,,,,,,,,,,,,,
320,320,4.24,,,,,,,,,,,,,
321,321,4.29,,,,,,,,,,,,,
322,322,4.34,,,,,,,,,,,,,
323,323,4.4,,,,,,,,,,,,,
324,324,4.46,,,,,,,,,,,,,
325,325,4.56,,,,,,,,,,,,,
326,326,4.78,,,,,,,,,,,,,
327,327,5.09,,,,,,,,,,,,,
328,328,5.25,,,,,,,,,,,,,
329,329,5.27,,,,,,,,,,,,,
330,330,5.2,,,,,,,,,,,,,
331,331,5.22,,,,,,,,,,,,,
332,332,5.26,,,,,,,,,,,,,
333,333,5.21,,,,,,,,,,,,,
334,334,5.19,,,,,,,,,,,,,
335,335,5.25,,,,,,,,,,,,,
336,336,5.31,,,,,,,,,,,,,
337,337,5.5,,,,,,,,,,,,,
338,338,5.69,,,,,,,,,,,,,
339,339,5.91,,,,,,,,,,,,,
340,340,6.11,,,,,,,,,,,,,
341,341,6.32,,,,,,,,,,,,,
342,342,6.55,,,,,,,,,,,,,
343,343,6.74,,,,,,,,,,,,,
344,344,6.96,,,,,,,,,,,,,
345,345,7.15,,,,,,,,,,,,,
346,346,7.37,,,,,,,,,,,,,
347,347,7.58,,,,,,,,,,,,,
348,348,7.79,,,,,,,,,,,,,
349,349,8.02,,,,,,,,,,,,,
350,350,8.28,,,,,,,,,,,,,
351,351,8.44,,,,,,,,,,,,,
352,352,8.62,,,,,,,,,,,,,
353,353,8.88,,,,,,,,,,,,,
354,354,9.05,,,,,,,,,,,,,
354.08,354.08,9.06,,,,,,,,,,,,,
355,355,9.33,,,,,,,,,,,,,
356,356,9.47,,,,,,,,,,,,,
357,357,9.59,,,,,,,,,,,,,
358,358,9.63,,,,,,,,,,,,,
359,359,9.62,,,,,,,,,,,,,
360,360,9.64,,,,,,,,,,,,,
361,361,9.63,,,,,,,,,,,,,
362,362,9.62,,,,,,,,,,,,,
363,363,9.63,,,,,,,,,,,,,
364,364,9.33,,,,,,,,,,,,,
365,365,9.03,,,,,,,,,,,,,
366,366,8.84,,,,,,,,,,,,,
367,367,8.62,,,,,,,,,,,,,
368,368,8.42,,,,,,,,,,,,,
369,369,8.24,,,,,,,,,,,,,
370,370,8.03,,,,,,,,,,,,,
371,371,7.82,,,,,,,,,,,,,
372,372,7.61,,,,,,,,,,,,,
373,373,7.41,,,,,,,,,,,,,
374,374,7.19,,,,,,,,,,,,,
375,375,6.99,,,,,,,,,,,,,
376,376,6.76,,,,,,,,,,,,,
377,377,6.53,,,,,,,,,,,,,
378,378,6.35,,,,,,,,,,,,,
379,379,6.2,,,,,,,,,,,,,
380,380,6.01,,,,,,,,,,,,,
381,381,5.83,,,,,,,,,,,,,
382,382,5.65,,,,,,,,,,,,,
383,383,5.44,,,,,,,,,,,,,
384,384,5.23,,,,,,,,,,,,,
385,385,5.11,,,,,,,,,,,,,
386,386,5.05,,,,,,,,,,,,,
387,387,4.97,,,,,,,,,,,,,
388,388,4.59,,,,,,,,,,,,,
389,389,4.11,,,,,,,,,,,,,
390,390,4.7,,,,,,,,,,,,,
391,391,5.3,,,,,,,,,,,,,
392,392,6,,,,,,,,,,,,,
393,393,6.73,,,,,,,,,,,,,
394,394,7.34,,,,,,,,,,,,,
395,395,7.47,,,,,,,,,,,,,
396,396,7.53,,,,,,,,,,,,,
397,397,7.59,,,,,,,,,,,,,
398,398,7.75,,,,,,,,,,,,,
2.6,398.08,7.76,,,,,,,,,,,,,
