16,16,6.26,,,,,,,,,,,,,
17,17,6.1,,,,,,,,,,,,,
18,18,5.89,,,,,,,,,,,,,
19,19,5.67,,,,,,,,,,,,,
20,20,5.49,,,,,,,,,,,,,
21,21,5.31,,,,,,,,,,,,,
22,22,5.07,,,,,,,,,,,,,
23,23,4.87,,,,,,,,,,,,,
24,24,4.66,,,,,,,,,,,,,
25,25,4.64,,,,,,,,,,,,,
26,26,4.57,,,,,,,,,,,,,
27,27,4.58,,,,,,,,,,,,,
28,28,4.58,,,,,,,,,,,,,
29,29,4.57,,,,,,,,,,,,,
30,30,4.55,,,,,,,,,,,,,
31,31,4.61,,,,,,,,,,,,,
32,32,4.66,,,,,,,,,,,,,
33,33,4.75,,,,,,,,,,,,,
34,34,4.75,,,,,,,,,,,,,
35,35,4.74,,,,,,,,,,,,,
36,36,4.68,,,,,,,,,,,,,
37,37,4.7,,,,,,,,,,,,,
38,38,4.76,,,,,,,,,,,,,
39,39,4.92,,,,,,,,,,,,,
40,40,5.06,,,,,,,,,,,,,
41,41,5.11,,,,,,,,,,,,,
42,42,5.02,,,,,,,,,,,,,
43,43,5.01,,,,,,,,,,,,,
44,44,5.18,,,,,,,,,,,,,
45,45,5.12,,,,,,,,,,,,,
46,46,4.95,,,,,,,,,,,,,
47,47,4.95,,,,,,,,,,,,,
48,48,4.88,,,,,,,,,,,,,
49,49,4.82,,,,,,,,,,,,,
50,50,4.72,,,,,,,,,,,,,
51,51,4.59,,,,,,,,,,,,,
52,52,4.58,,,,,,,,,,,,,
53,53,4.54,,,,,,,,,,,,,
54,54,4.49,,,,,,,,,,,,,
55,55,4.5,,,,,,,,,,,,,
56,56,4.38,,,,,,,,,,,,,
57,57,4.08,,,,,,,,,,,,,
58,58,3.99,,,,,,,,,,,,,
59,59,3.79,,,,,,,,,,,,,
60,60,3.62,,,,,,,,,,,,,
61,61,3.44,,,,,,,,,,,,,
62,62,3.29,,,,,,,,,,,,,
63,63,3.17,,,,,,,,,,,,,
64,64,2.96,,,,,,,,,,,,,
65,65,2.52,,,,,,,,,,,,,
66,66,2.5,,,,,,,,,,,,,
67,67,2.52,,,,,,,,,,,,,
68,68,2.53,,,,,,,,,,,,,
69,69,2.52,,,,,,,,,,,,,
70,70,2.53,,,,,,,,,,,,,
71,71,2.57,,,,,,,,,,,,,
72,72,2.56,,,,,,,,,,,,,
73,73,2.5,,,,,,,,,,,,,
74,74,2.52,,,,,,,,,,,,,
75,75,2.42,,,,,,,,,,,,,
76,76,2.35,,,,,,,,,,,,,
77,77,2.54,,,,,,,,,,,,,
78,78,2.59,,,,,,,,,,,,,
79,79,2.57,,,,,,,,,,,,,
80,80,2.57,,,,,,,,,,,,,
81,81,2.66,,,,,,,,,,,,,
82,82,2.71,,,,,,,,,,,,,
83,83,2.7,,,,,,,,,,,,,
84,84,2.7,,,,,,,,,,,,,
85,85,2.71,,,,,,,,,,,,,
86,86,2.66,,,,,,,,,,,,,
87,87,2.69,,,,,,,,,,,,,
88,88,2.75,,,,,,,,,,,,,
89,89,2.75,,,,,,,,,,,,,
90,90,2.76,,,,,,,,,,,,,
91,91,2.79,,,,,,,,,,,,,
92,92,2.81,,,,,,,,,,,,,
93,93,2.78,,,,,,,,,,,,,
94,94,2.75,,,,,,,,,,,,,
95,95,2.67,,,,,,,,,,,,,
96,96,2.66,,,,,,,,,,,,,
97,97,2.69,,,,,,,,,,,,,
98,98,2.69,,,,,,,,,,,,,
99,99,2.74,,,,,,,,,,,,,
100,100,2.78,,,,,,,,,,,,,
101,101,2.8,,,,,,,,,,,,,
102,102,2.77,,,,,,,,,,,,,
103,103,2.7,,,,,,,,,,,,,
104,104,2.64,,,,,,,,,,,,,
105,105,2.6,,,,,,,,,,,,,
106,106,2.7,,,,,,,,,,,,,
107,107,2.69,,,,,,,,,,,,,
108,108,2.69,,,,,,,,,,,,,
109,109,2.66,,,,,,,,,,,,,
110,110,2.65,,,,,,,,,,,,,
111,111,2.65,,,,,,,,,,,,,
112,112,2.66,,,,,,,,,,,,,
113,113,2.68,,,,,,,,,,,,,
114,114,2.69,,,,,,,,,,,,,
115,115,2.69,,,,,,,,,,,,,
116,116,2.67,,,,,,,,,,,,,
117,117,2.65,,,,,,,,,,,,,
118,118,2.59,,,,,,,,,,,,,
119,119,2.56,,,,,,,,,,,,,
120,120,2.57,,,,,,,,,,,,,
121,121,2.6,,,,,,,,,,,,,
122,122,2.96,,,,,,,,,,,,,
123,123,3.35,,,,,,,,,,,,,
124,124,3.66,,,,,,,,,,,,,
125,125,3.6,,,,,,,,,,,,,
126,126,3.21,,,,,,,,,,,,,
127,127,2.85,,,,,,,,,,,,,
128,128,2.64,,,,,,,,,,,,,
129,129,2.6,,,,,,,,,,,,,
130,130,2.62,,,,,,,,,,,,,
131,131,2.61,,,,,,,,,,,,,
132,132,2.71,,,,,,,,,,,,,
133,133,2.8,,,,,,,,,,,,,
134,134,2.92,,,,,,,,,,,,,
135,135,2.95,,,,,,,,,,,,,
136,136,2.98,,,,,,,,,,,,,
137,137,3.06,,,,,,,,,,,,,
138,138,3.15,,,,,,,,,,,,,
139,139,3.21,,,,,,,,,,,,,
140,140,3.26,,,,,,,,,,,,,
141,141,3.26,,,,,,,,,,,,,
142,142,3.33,,,,,,,,,,,,,
143,143,2.9,,,,,,,,,,,,,
144,144,1.88,,,,,,,,,,,,,
145,145,0.88,,,,,,,,,,,,,
146,146,-0.03,,,,,,,,,,,,,
147,147,-0.41,,,,,,,,,,,,,
148,148,-0.73,,,,,,,,,,,,,
149,149,-0.76,,,,,,,,,,,,,
150,150,-0.77,,,,,,,,,,,,,
151,151,-0.79,,,,,,,,,,,,,
152,152,-0.78,,,,,,,,,,,,,
153,153,-0.75,,,,,,,,,,,,,
154,154,-0.75,,,,,,,,,,,,,
155,155,-0.65,,,,,,,,,,,,,
156,156,-0.65,,,,,,,,,,,,,
157,157,-0.66,,,,,,,,,,,,,
158,158,-0.67,,,,,,,,,,,,,
159,159,-0.66,,,,,,,,,,,,,
160,160,-0.72,,,,,,,,,,,,,
161,161,-0.67,,,,,,,,,,,,,
162,162,-0.69,,,,,,,,,,,,,
163,163,-0.65,,,,,,,,,,,,,
164,164,-0.68,,,,,,,,,,,,,
165,165,-0.67,,,,,,,,,,,,,
166,166,-0.65,,,,,,,,,,,,,
167,167,-0.66,,,,,,,,,,,,,
168,168,-0.62,,,,,,,,,,,,,
169,169,-0.67,,,,,,,,,,,,,
170,170,-0.69,,,,,,,,,,,,,
171,171,-0.67,,,,,,,,,,,,,
172,172,-0.7,,,,,,,,,,,,,
173,173,-0.69,,,,,,,,,,,,,
174,174,-0.67,,,,,,,,,,,,,
175,175,-0.67,,,,,,,,,,,,,
176,176,-0.73,,,,,,,,,,,,,
177,177,-0.75,,,,,,,,,,,,,
178,178,-0.74,,,,,,,,,,,,,
179,179,-0.77,,,,,,,,,,,,,
180,180,-0.76,,,,,,,,,,,,,
181,181,-0.75,,,,,,,,,,,,,
182,182,-0.78,,,,,,,,,,,,,
183,183,-0.79,,,,,,,,,,,,,
184,184,-0.84,,,,,,,,,,,,,
185,185,-0.85,,,,,,,,,,,,,
186,186,-0.8,,,,,,,,,,,,,
187,187,-0.79,,,,,,,,,,,,,
188,188,-0.71,,,,,,,,,,,,,
189,189,-0.7,,,,,,,,,,,,,
190,190,-0.66,,,,,,,,,,,,,
191,191,-0.64,,,,,,,,,,,,,
192,192,-0.7,,,,,,,,,,,,,
193,193,-0.63,,,,,,,,,,,,,
194,194,-0.58,,,,,,,,,,,,,
195,195,-0.52,,,,,,,,,,,,,
196,196,-0.46,,,,,,,,,,,,,
197,197,-0.42,,,,,,,,,,,,,
198,198,-0.41,,,,,,,,,,,,,
199,199,-0.39,,,,,,,,,,,,,
200,200,-0.4,,,,,,,,,,,,,
201,201,-0.39,,,,,,,,,,,,,
202,202,-0.42,,,,,,,,,,,,,
203,203,-0.45,,,,,,,,,,,,,
204,204,-0.47,,,,,,,,,,,,,
205,205,-0.54,,,,,,,,,,,,,
206,206,-0.56,,,,,,,,,,,,,
207,207,-0.6,,,,,,,,,,,,,
208,208,-0.6,,,,,,,,,,,,,
209,209,-0.66,,,,,,,,,,,,,
210,210,-0.65,,,,,,,,,,,,,
211,211,-0.6,,,,,,,,,,,,,
212,212,-0.47,,,,,,,,,,,,,
213,213,-0.32,,,,,,,,,,,,,
214,214,-0.12,,,,,,,,,,,,,
215,215,0.04,,,,,,,,,,,,,
216,216,0.08,,,,,,,,,,,,,
217,217,0.31,,,,,,,,,,,,,
218,218,0.49,,,,,,,,,,,,,
219,219,0.73,,,,,,,,,,,,,
220,220,1.06,,,,,,,,,,,,,
221,221,1.18,,,,,,,,,,,,,
222,222,1.37,,,,,,,,,,,,,
223,223,1.51,,,,,,,,,,,,,
224,224,1.72,,,,,,,,,,,,,
225,225,1.94,,,,,,,,,,,,,
226,226,1.96,,,,,,,,,,,,,
227,227,1.98,,,,,,,,,,,,,
228,228,2.03,,,,,,,,,,,,,
229,229,2.18,,,,,,,,,,,,,
230,230,2.3,,,,,,,,,,,,,
231,231,2.51,,,,,,,,,,,,,
232,232,2.72,,,,,,,,,,,,,
233,233,2.94,,,,,,,,,,,,,
234,234,3.26,,,,,,,,,,,,,
235,235,3.69,,,,,,,,,,,,,
236,236,4.05,,,,,,,,,,,,,
237,237,4.09,,,,,,,,,,,,,
238,238,4,,,,,,,,,,,,,
239,239,3.94,,,,,,,,,,,,,
240,240,3.91,,,,,,,,,,,,,
241,241,3.9,,,,,,,,,,,,,
242,242,3.89,,,,,,,,,,,,,
243,243,3.86,,,,,,,,,,,,,
244,244,3.86,,,,,,,,,,,,,
245,245,3.85,,,,,,,,,,,,,
246,246,3.87,,,,,,,,,,,,,
247,247,3.86,,,,,,,,,,,,,
248,248,3.9,,,,,,,,,,,,,
249,249,3.94,,,,,,,,,,,,,
250,250,3.94,,,,,,,,,,,,,
251,251,3.94,,,,,,,,,,,,,
252,252,3.96,,,,,,,,,,,,,
253,253,3.96,,,,,,,,,,,,,
254,254,3.95,,,,,,,,,,,,,
255,255,3.97,,,,,,,,,,,,,
256,256,3.99,,,,,,,,,,,,,
257,257,3.97,,,,,,,,,,,,,
258,258,3.98,,,,,,,,,,,,,
259,259,3.93,,,,,,,,,,,,,
260,260,3.97,,,,,,,,,,,,,
261,261,3.98,,,,,,,,,,,,,
262,262,3.99,,,,,,,,,,,,,
263,263,3.98,,,,,,,,,,,,,
264,264,4.03,,,,,,,,,,,,,
265,265,4.04,,,,,,,,,,,,,
266,266,4.03,,,,,,,,,,,,,
267,267,4.02,,,,,,,,,,,,,
268,268,4.14,,,,,,,,,,,,,
269,269,4.16,,,,,,,,,,,,,
270,270,4.15,,,,,,,,,,,,,
271,271,4.1,,,,,,,,,,,,,
272,272,4.11,,,,,,,,,,,,,
273,273,4.12,,,,,,,,,,,,,
274,274,4.11,,,,,,,,,,,,,
275,275,4.11,,,,,,,,,,,,,
276,276,4.18,,,,,,,,,,,,,
277,277,4.21,,,,,,,,,,,,,
278,278,4.27,,,,,,,,,,,,,
279,279,4.36,,,,,,,,,,,,,
280,280,4.44,,,,,,,,,,,,,
281,281,4.5,,,,,,,,,,,,,
282,282,4.56,,,,,,,,,,,,,
283,283,4.66,,,,,,,,,,,,,
284,284,4.79,,,,,,,,,,,,,
285,285,4.92,,,,,,,,,,,,,
286,286,5.03,,,,,,,,,,,,,
287,287,5.11,,,,,,,,,,,,,
288,288,5.18,,,,,,,,,,,,,
289,289,5.14,,,,,,,,,,,,,
290,290,5.11,,,,,,,,,,,,,
291,291,5.21,,,,,,,,,,,,,
292,292,5.23,,,,,,,,,,,,,
293,293,5.28,,,,,,,,,,,,,
294,294,5.28,,,,,,,,,,,,,
295,295,5.24,,,,,,,,,,,,,
296,296,5.21,,,,,,,,,,,,,
297,297,5.27,,,,,,,,,,,,,
298,298,5.28,,,,,,,,,,,,,
299,299,5.25,,,,,,,,,,,,,
300,300,5.28,,,,,,,,,,,,,
301,301,5.3,,,,,,,,,,,,,
302,302,5.3,,,,,,,,,,,,,
303,303,5.29,,,,,,,,,,,,,
304,304,5.33,,,,,,,,,,,,,
305,305,5.29,,,,,,,,,,,,,
306,306,5.28,,,,,,,,,,,,,
307,307,5.32,,,,,,,,,,,,,
308,308,5.35,,,,,,,,,,,,,
309,309,5.33,,,,,,,,,,,,,
310,310,5.32,,,,,,,,,,,,,
311,311,5.43,,,,,,,,,,,,,
312,312,5.53,,,,,,,,,,,,,
313,313,5.43,,,,,,,,,,,,,
314,314,5,,,,,,,,,,,,,
315,315,4.51,,,,,,,,,,,,,
316,316,4.23,,,,,,,,,,,,,
317,317,4.27,,,,,,,,,,,,,
318,318,4.25,,,,,,,,,,,,,
319,319,4.25,,,,,,,,,,,,,
320,320,4.27,,,,,,,,,,,,,
321,321,4.32,,,,,,,,,,,,,
322,322,4.34,,,,,,,,,,,,,
323,323,4.4,,,,,,,,,,,,,
324,324,4.58,,,,,,,,,,,,,
325,325,4.63,,,,,,,,,,,,,
326,326,4.73,,,,,,,,,,,,,
327,327,4.84,,,,,,,,,,,,,
328,328,4.92,,,,,,,,,,,,,
329,329,5.06,,,,,,,,,,,,,
330,330,5.3,,,,,,,,,,,,,
331,331,5.62,,,,,,,,,,,,,
332,332,5.76,,,,,,,,,,,,,
333,333,5.75,,,,,,,,,,,,,
334,334,5.77,,,,,,,,,,,,,
335,335,5.84,,,,,,,,,,,,,
336,336,5.98,,,,,,,,,,,,,
337,337,6.14,,,,,,,,,,,,,
338,338,6.33,,,,,,,,,,,,,
339,339,6.53,,,,,,,,,,,,,
340,340,6.71,,,,,,,,,,,,,
341,341,6.91,,,,,,,,,,,,,
342,342,7.1,,,,,,,,,,,,,
343,343,7.31,,,,,,,,,,,,,
344,344,7.48,,,,,,,,,,,,,
345,345,7.69,,,,,,,,,,,,,
346,346,7.85,,,,,,,,,,,,,
347,347,8.03,,,,,,,,,,,,,
348,348,8.26,,,,,,,,,,,,,
349,349,8.45,,,,,,,,,,,,,
350,350,8.64,,,,,,,,,,,,,
351,351,8.76,,,,,,,,,,,,,
352,352,8.91,,,,,,,,,,,,,
353,353,9.07,,,,,,,,,,,,,
353.6,353.6,9.18,,,,,,,,,,,,,
354,354,9.26,,,,,,,,,,,,,
355,355,9.4,,,,,,,,,,,,,
356,356,9.47,,,,,,,,,,,,,
357,357,9.49,,,,,,,,,,,,,
358,358,9.49,,,,,,,,,,,,,
359,359,9.46,,,,,,,,,,,,,
360,360,9.46,,,,,,,,,,,,,
361,361,9.47,,,,,,,,,,,,,
362,362,9.4,,,,,,,,,,,,,
363,363,9.15,,,,,,,,,,,,,
364,364,8.98,,,,,,,,,,,,,
365,365,8.72,,,,,,,,,,,,,
366,366,8.46,,,,,,,,,,,,,
367,367,8.26,,,,,,,,,,,,,
368,368,8.06,,,,,,,,,,,,,
369,369,7.8,,,,,,,,,,,,,
370,370,7.59,,,,,,,,,,,,,
371,371,7.34,,,,,,,,,,,,,
372,372,7.22,,,,,,,,,,,,,
373,373,7.19,,,,,,,,,,,,,
374,374,7.11,,,,,,,,,,,,,
375,375,7,,,,,,,,,,,,,
376,376,6.89,,,,,,,,,,,,,
377,377,6.87,,,,,,,,,,,,,
378,378,6.8,,,,,,,,,,,,,
379,379,6.5,,,,,,,,,,,,,
380,380,6.04,,,,,,,,,,,,,
381,381,5.59,,,,,,,,,,,,,
382,382,5.09,,,,,,,,,,,,,
383,383,4.79,,,,,,,,,,,,,
384,384,4.67,,,,,,,,,,,,,
385,385,4.34,,,,,,,,,,,,,
386,386,3.99,,,,,,,,,,,,,
387,387,2.31,,,,,,,,,,,,,
388,388,2.64,,,,,,,,,,,,,
389,389,3.94,,,,,,,,,,,,,
390,390,3.99,,,,,,,,,,,,,
391,391,3.98,,,,,,,,,,,,,
392,392,3.98,,,,,,,,,,,,,
393,393,3.95,,,,,,,,,,,,,
394,394,3.92,,,,,,,,,,,,,
395,395,3.92,,,,,,,,,,,,,
6,395.7,3.91,,,,,,,,,,,,,
