49,49,5,,,,,,,,,,,,,
50,50,5.03,,,,,,,,,,,,,
51,51,5.06,,,,,,,,,,,,,
52,52,5.02,,,,,,,,,,,,,
53,53,4.98,,,,,,,,,,,,,
54,54,5.02,,,,,,,,,,,,,
55,55,4.86,,,,,,,,,,,,,
56,56,5.08,,,,,,,,,,,,,
57,57,5.27,,,,,,,,,,,,,
58,58,5.44,,,,,,,,,,,,,
59,59,5.38,,,,,,,,,,,,,
60,60,5.13,,,,,,,,,,,,,
61,61,5.09,,,,,,,,,,,,,
62,62,5.08,,,,,,,,,,,,,
63,63,5.08,,,,,,,,,,,,,
64,64,5.14,,,,,,,,,,,,,
65,65,5.08,,,,,,,,,,,,,
66,66,5.07,,,,,,,,,,,,,
67,67,5.04,,,,,,,,,,,,,
68,68,5.01,,,,,,,,,,,,,
69,69,4.96,,,,,,,,,,,,,
70,70,4.88,,,,,,,,,,,,,
71,71,4.88,,,,,,,,,,,,,
72,72,4.88,,,,,,,,,,,,,
73,73,4.93,,,,,,,,,,,,,
74,74,4.96,,,,,,,,,,,,,
75,75,4.9,,,,,,,,,,,,,
76,76,4.88,,,,,,,,,,,,,
77,77,4.86,,,,,,,,,,,,,
78,78,4.82,,,,,,,,,,,,,
79,79,4.86,,,,,,,,,,,,,
80,80,4.77,,,,,,,,,,,,,
81,81,4.67,,,,,,,,,,,,,
82,82,4.52,,,,,,,,,,,,,
83,83,4.36,,,,,,,,,,,,,
84,84,4.22,,,,,,,,,,,,,
85,85,4.03,,,,,,,,,,,,,
86,86,3.78,,,,,,,,,,,,,
87,87,3.56,,,,,,,,,,,,,
88,88,3.32,,,,,,,,,,,,,
89,89,3,,,,,,,,,,,,,
90,90,2.89,,,,,,,,,,,,,
91,91,2.61,,,,,,,,,,,,,
92,92,2.2,,,,,,,,,,,,,
93,93,2.17,,,,,,,,,,,,,
94,94,2.21,,,,,,,,,,,,,
95,95,2.27,,,,,,,,,,,,,
96,96,2.21,,,,,,,,,,,,,
97,97,2.19,,,,,,,,,,,,,
98,98,2.22,,,,,,,,,,,,,
99,99,2.22,,,,,,,,,,,,,
100,100,2.21,,,,,,,,,,,,,
101,101,2.2,,,,,,,,,,,,,
102,102,2.17,,,,,,,,,,,,,
103,103,2.24,,,,,,,,,,,,,
104,104,2.28,,,,,,,,,,,,,
105,105,2.23,,,,,,,,,,,,,
106,106,2.16,,,,,,,,,,,,,
107,107,2.2,,,,,,,,,,,,,
108,108,2.35,,,,,,,,,,,,,
109,109,2.81,,,,,,,,,,,,,
110,110,3.33,,,,,,,,,,,,,
111,111,4.03,,,,,,,,,,,,,
112,112,4.44,,,,,,,,,,,,,
113,113,4.85,,,,,,,,,,,,,
114,114,5.18,,,,,,,,,,,,,
115,115,5.35,,,,,,,,,,,,,
116,116,5.26,,,,,,,,,,,,,
117,117,5.21,,,,,,,,,,,,,
118,118,4.79,,,,,,,,,,,,,
119,119,4.26,,,,,,,,,,,,,
120,120,3.9,,,,,,,,,,,,,
121,121,3.69,,,,,,,,,,,,,
122,122,3.47,,,,,,,,,,,,,
123,123,2.99,,,,,,,,,,,,,
124,124,2.5,,,,,,,,,,,,,
125,125,2.36,,,,,,,,,,,,,
126,126,2.18,,,,,,,,,,,,,
127,127,2.14,,,,,,,,,,,,,
128,128,2.07,,,,,,,,,,,,,
129,129,2.08,,,,,,,,,,,,,
130,130,2.06,,,,,,,,,,,,,
131,131,2.16,,,,,,,,,,,,,
132,132,2.14,,,,,,,,,,,,,
133,133,2.18,,,,,,,,,,,,,
134,134,2.25,,,,,,,,,,,,,
135,135,2.28,,,,,,,,,,,,,
136,136,2.3,,,,,,,,,,,,,
137,137,2.37,,,,,,,,,,,,,
138,138,2.4,,,,,,,,,,,,,
139,139,2.59,,,,,,,,,,,,,
140,140,2.73,,,,,,,,,,,,,
141,141,2.75,,,,,,,,,,,,,
142,142,2.93,,,,,,,,,,,,,
143,143,2.61,,,,,,,,,,,,,
144,144,1.73,,,,,,,,,,,,,
145,145,0.93,,,,,,,,,,,,,
146,146,0.36,,,,,,,,,,,,,
147,147,-0.04,,,,,,,,,,,,,
148,148,-0.21,,,,,,,,,,,,,
149,149,-0.77,,,,,,,,,,,,,
150,150,-1.02,,,,,,,,,,,,,
151,151,-1.13,,,,,,,,,,,,,
152,152,-1.19,,,,,,,,,,,,,
153,153,-1.21,,,,,,,,,,,,,
154,154,-1.22,,,,,,,,,,,,,
155,155,-1.17,,,,,,,,,,,,,
156,156,-1.2,,,,,,,,,,,,,
157,157,-1.12,,,,,,,,,,,,,
158,158,-1.1,,,,,,,,,,,,,
159,159,-1.12,,,,,,,,,,,,,
160,160,-1.16,,,,,,,,,,,,,
161,161,-1.27,,,,,,,,,,,,,
162,162,-1.25,,,,,,,,,,,,,
163,163,-1.17,,,,,,,,,,,,,
164,164,-1.1,,,,,,,,,,,,,
165,165,-1.01,,,,,,,,,,,,,
166,166,-1,,,,,,,,,,,,,
167,167,-0.98,,,,,,,,,,,,,
168,168,-0.99,,,,,,,,,,,,,
169,169,-0.99,,,,,,,,,,,,,
170,170,-0.97,,,,,,,,,,,,,
171,171,-0.89,,,,,,,,,,,,,
172,172,-0.88,,,,,,,,,,,,,
173,173,-0.85,,,,,,,,,,,,,
174,174,-0.81,,,,,,,,,,,,,
175,175,-0.82,,,,,,,,,,,,,
176,176,-0.8,,,,,,,,,,,,,
177,177,-0.91,,,,,,,,,,,,,
178,178,-0.83,,,,,,,,,,,,,
179,179,-0.82,,,,,,,,,,,,,
180,180,-0.85,,,,,,,,,,,,,
181,181,-0.89,,,,,,,,,,,,,
182,182,-0.86,,,,,,,,,,,,,
183,183,-0.9,,,,,,,,,,,,,
184,184,-0.87,,,,,,,,,,,,,
185,185,-0.82,,,,,,,,,,,,,
186,186,-0.83,,,,,,,,,,,,,
187,187,-0.88,,,,,,,,,,,,,
188,188,-0.85,,,,,,,,,,,,,
189,189,-0.87,,,,,,,,,,,,,
190,190,-0.84,,,,,,,,,,,,,
191,191,-0.82,,,,,,,,,,,,,
192,192,-0.77,,,,,,,,,,,,,
193,193,-0.74,,,,,,,,,,,,,
194,194,-0.76,,,,,,,,,,,,,
195,195,-0.79,,,,,,,,,,,,,
196,196,-0.74,,,,,,,,,,,,,
197,197,-0.75,,,,,,,,,,,,,
198,198,-0.76,,,,,,,,,,,,,
199,199,-0.75,,,,,,,,,,,,,
200,200,-0.67,,,,,,,,,,,,,
201,201,-0.63,,,,,,,,,,,,,
202,202,-0.67,,,,,,,,,,,,,
203,203,-0.66,,,,,,,,,,,,,
204,204,-0.75,,,,,,,,,,,,,
205,205,-0.9,,,,,,,,,,,,,
206,206,-0.76,,,,,,,,,,,,,
207,207,-0.61,,,,,,,,,,,,,
208,208,-0.39,,,,,,,,,,,,,
209,209,-0.18,,,,,,,,,,,,,
210,210,0.31,,,,,,,,,,,,,
211,211,1.08,,,,,,,,,,,,,
212,212,2.42,,,,,,,,,,,,,
213,213,3.04,,,,,,,,,,,,,
214,214,2.9,,,,,,,,,,,,,
215,215,2.35,,,,,,,,,,,,,
216,216,1.83,,,,,,,,,,,,,
217,217,1.34,,,,,,,,,,,,,
218,218,1.63,,,,,,,,,,,,,
219,219,1.62,,,,,,,,,,,,,
220,220,1.64,,,,,,,,,,,,,
221,221,1.61,,,,,,,,,,,,,
222,222,1.62,,,,,,,,,,,,,
223,223,1.62,,,,,,,,,,,,,
224,224,1.62,,,,,,,,,,,,,
225,225,1.61,,,,,,,,,,,,,
226,226,1.61,,,,,,,,,,,,,
227,227,1.63,,,,,,,,,,,,,
228,228,1.63,,,,,,,,,,,,,
229,229,1.63,,,,,,,,,,,,,
230,230,1.63,,,,,,,,,,,,,
231,231,1.62,,,,,,,,,,,,,
232,232,1.61,,,,,,,,,,,,,
233,233,1.63,,,,,,,,,,,,,
234,234,1.64,,,,,,,,,,,,,
235,235,1.63,,,,,,,,,,,,,
236,236,1.6,,,,,,,,,,,,,
237,237,1.59,,,,,,,,,,,,,
238,238,1.61,,,,,,,,,,,,,
239,239,1.6,,,,,,,,,,,,,
240,240,1.57,,,,,,,,,,,,,
241,241,1.61,,,,,,,,,,,,,
242,242,1.64,,,,,,,,,,,,,
243,243,1.86,,,,,,,,,,,,,
244,244,2.02,,,,,,,,,,,,,
245,245,2.22,,,,,,,,,,,,,
246,246,2.43,,,,,,,,,,,,,
247,247,2.62,,,,,,,,,,,,,
248,248,2.81,,,,,,,,,,,,,
249,249,2.99,,,,,,,,,,,,,
250,250,3.17,,,,,,,,,,,,,
251,251,3.39,,,,,,,,,,,,,
252,252,3.59,,,,,,,,,,,,,
253,253,3.8,,,,,,,,,,,,,
254,254,3.96,,,,,,,,,,,,,
255,255,4.06,,,,,,,,,,,,,
256,256,4.16,,,,,,,,,,,,,
257,257,4.45,,,,,,,,,,,,,
258,258,4.91,,,,,,,,,,,,,
259,259,5.45,,,,,,,,,,,,,
260,260,6,,,,,,,,,,,,,
261,261,6.46,,,,,,,,,,,,,
262,262,6.98,,,,,,,,,,,,,
263,263,7.17,,,,,,,,,,,,,
264,264,7.19,,,,,,,,,,,,,
265,265,7.22,,,,,,,,,,,,,
266,266,7.22,,,,,,,,,,,,,
267,267,7.18,,,,,,,,,,,,,
268,268,7.21,,,,,,,,,,,,,
269,269,7.14,,,,,,,,,,,,,
270,270,6.44,,,,,,,,,,,,,
271,271,5.86,,,,,,,,,,,,,
272,272,5.26,,,,,,,,,,,,,
273,273,4.75,,,,,,,,,,,,,
274,274,4.61,,,,,,,,,,,,,
275,275,4.54,,,,,,,,,,,,,
276,276,4.55,,,,,,,,,,,,,
277,277,4.53,,,,,,,,,,,,,
278,278,4.54,,,,,,,,,,,,,
279,279,4.55,,,,,,,,,,,,,
280,280,4.58,,,,,,,,,,,,,
281,281,4.56,,,,,,,,,,,,,
282,282,4.57,,,,,,,,,,,,,
283,283,4.55,,,,,,,,,,,,,
284,284,4.56,,,,,,,,,,,,,
285,285,4.56,,,,,,,,,,,,,
286,286,4.53,,,,,,,,,,,,,
287,287,4.54,,,,,,,,,,,,,
288,288,4.5,,,,,,,,,,,,,
289,289,4.49,,,,,,,,,,,,,
290,290,4.47,,,,,,,,,,,,,
291,291,4.47,,,,,,,,,,,,,
292,292,4.47,,,,,,,,,,,,,
293,293,4.44,,,,,,,,,,,,,
294,294,4.43,,,,,,,,,,,,,
295,295,4.35,,,,,,,,,,,,,
296,296,4.37,,,,,,,,,,,,,
297,297,4.38,,,,,,,,,,,,,
298,298,4.38,,,,,,,,,,,,,
299,299,4.36,,,,,,,,,,,,,
300,300,4.37,,,,,,,,,,,,,
301,301,4.36,,,,,,,,,,,,,
302,302,4.34,,,,,,,,,,,,,
303,303,4.28,,,,,,,,,,,,,
304,304,4.25,,,,,,,,,,,,,
305,305,4.29,,,,,,,,,,,,,
306,306,4.28,,,,,,,,,,,,,
307,307,4.34,,,,,,,,,,,,,
308,308,4.35,,,,,,,,,,,,,
309,309,4.3,,,,,,,,,,,,,
310,310,4.28,,,,,,,,,,,,,
311,311,4.28,,,,,,,,,,,,,
312,312,4.29,,,,,,,,,,,,,
313,313,4.26,,,,,,,,,,,,,
314,314,4.29,,,,,,,,,,,,,
315,315,4.33,,,,,,,,,,,,,
316,316,4.33,,,,,,,,,,,,,
317,317,4.32,,,,,,,,,,,,,
318,318,4.34,,,,,,,,,,,,,
319,319,4.34,,,,,,,,,,,,,
320,320,4.37,,,,,,,,,,,,,
321,321,4.39,,,,,,,,,,,,,
322,322,4.39,,,,,,,,,,,,,
323,323,4.44,,,,,,,,,,,,,
324,324,4.45,,,,,,,,,,,,,
325,325,4.53,,,,,,,,,,,,,
326,326,4.6,,,,,,,,,,,,,
327,327,4.73,,,,,,,,,,,,,
328,328,4.94,,,,,,,,,,,,,
329,329,5.11,,,,,,,,,,,,,
330,330,5.28,,,,,,,,,,,,,
331,331,5.37,,,,,,,,,,,,,
332,332,5.36,,,,,,,,,,,,,
333,333,5.46,,,,,,,,,,,,,
334,334,5.44,,,,,,,,,,,,,
335,335,5.54,,,,,,,,,,,,,
336,336,5.7,,,,,,,,,,,,,
337,337,5.98,,,,,,,,,,,,,
338,338,6.14,,,,,,,,,,,,,
339,339,6.32,,,,,,,,,,,,,
340,340,6.5,,,,,,,,,,,,,
341,341,6.68,,,,,,,,,,,,,
342,342,6.86,,,,,,,,,,,,,
343,343,7.23,,,,,,,,,,,,,
344,344,7.87,,,,,,,,,,,,,
345,345,8.46,,,,,,,,,,,,,
346,346,8.75,,,,,,,,,,,,,
346.39,346.39,8.77,,,,,,,,,,,,,
347,347,8.77,,,,,,,,,,,,,
348,348,8.98,,,,,,,,,,,,,
349,349,9.05,,,,,,,,,,,,,
350,350,9.1,,,,,,,,,,,,,
351,351,9.17,,,,,,,,,,,,,
352,352,9.19,,,,,,,,,,,,,
353,353,9.27,,,,,,,,,,,,,
354,354,9.32,,,,,,,,,,,,,
355,355,9.36,,,,,,,,,,,,,
356,356,9.39,,,,,,,,,,,,,
357,357,9.42,,,,,,,,,,,,,
358,358,9.42,,,,,,,,,,,,,
359,359,9.45,,,,,,,,,,,,,
360,360,9.43,,,,,,,,,,,,,
361,361,9.49,,,,,,,,,,,,,
362,362,9.47,,,,,,,,,,,,,
363,363,9.46,,,,,,,,,,,,,
364,364,9.49,,,,,,,,,,,,,
365,365,9.55,,,,,,,,,,,,,
366,366,9.22,,,,,,,,,,,,,
367,367,8.52,,,,,,,,,,,,,
368,368,7.98,,,,,,,,,,,,,
369,369,7.68,,,,,,,,,,,,,
370,370,7.45,,,,,,,,,,,,,
371,371,7.22,,,,,,,,,,,,,
372,372,6.98,,,,,,,,,,,,,
373,373,6.78,,,,,,,,,,,,,
374,374,6.46,,,,,,,,,,,,,
375,375,6.49,,,,,,,,,,,,,
376,376,6.38,,,,,,,,,,,,,
377,377,6.33,,,,,,,,,,,,,
378,378,6.27,,,,,,,,,,,,,
379,379,6.15,,,,,,,,,,,,,
380,380,5.91,,,,,,,,,,,,,
381,381,5.35,,,,,,,,,,,,,
382,382,4.85,,,,,,,,,,,,,
383,383,4.47,,,,,,,,,,,,,
384,384,4.32,,,,,,,,,,,,,
385,385,4.23,,,,,,,,,,,,,
386,386,3.71,,,,,,,,,,,,,
387,387,2.47,,,,,,,,,,,,,
388,388,2.29,,,,,,,,,,,,,
389,389,3.84,,,,,,,,,,,,,
390,390,3.81,,,,,,,,,,,,,
391,391,3.8,,,,,,,,,,,,,
392,392,3.8,,,,,,,,,,,,,
393,393,3.75,,,,,,,,,,,,,
394,394,3.7,,,,,,,,,,,,,
395,395,3.71,,,,,,,,,,,,,
5.8,395.89,3.69,,,,,,,,,,,,,
