86,86,8.34,,,,,,,,,,,,,
87,87,8.22,,,,,,,,,,,,,
88,88,8.22,,,,,,,,,,,,,
89,89,8.15,,,,,,,,,,,,,
90,90,8.16,,,,,,,,,,,,,
91,91,8.15,,,,,,,,,,,,,
92,92,8.12,,,,,,,,,,,,,
93,93,8.24,,,,,,,,,,,,,
94,94,8.82,,,,,,,,,,,,,
95,95,9.41,,,,,,,,,,,,,
96,96,9.88,,,,,,,,,,,,,
97,97,10.3,,,,,,,,,,,,,
98,98,10.84,,,,,,,,,,,,,
99,99,11.3,,,,,,,,,,,,,
100,100,11.81,,,,,,,,,,,,,
101,101,11.89,,,,,,,,,,,,,
102,102,11.88,,,,,,,,,,,,,
103,103,11.92,,,,,,,,,,,,,
104,104,11.95,,,,,,,,,,,,,
105,105,11.98,,,,,,,,,,,,,
106,106,12,,,,,,,,,,,,,
107,107,11.99,,,,,,,,,,,,,
108,108,12.02,,,,,,,,,,,,,
109,109,12.03,,,,,,,,,,,,,
110,110,12.03,,,,,,,,,,,,,
111,111,12.09,,,,,,,,,,,,,
112,112,12.13,,,,,,,,,,,,,
113,113,12.19,,,,,,,,,,,,,
114,114,12.22,,,,,,,,,,,,,
115,115,12.27,,,,,,,,,,,,,
116,116,12.29,,,,,,,,,,,,,
117,117,12.31,,,,,,,,,,,,,
118,118,12.35,,,,,,,,,,,,,
119,119,12.34,,,,,,,,,,,,,
120,120,12.36,,,,,,,,,,,,,
121,121,12.37,,,,,,,,,,,,,
122,122,12.34,,,,,,,,,,,,,
123,123,12.35,,,,,,,,,,,,,
124,124,12.34,,,,,,,,,,,,,
125,125,12.41,,,,,,,,,,,,,
126,126,12.49,,,,,,,,,,,,,
127,127,12.88,,,,,,,,,,,,,
128,128,13.29,,,,,,,,,,,,,
129,129,13.69,,,,,,,,,,,,,
130,130,14.16,,,,,,,,,,,,,
131,131,14.57,,,,,,,,,,,,,
132,132,14.94,,,,,,,,,,,,,
ìåã¥,5,2,,,,,,,,,,,,,
