143,143,13.49,,,,,,,,,,,,,
144,144,13.51,,,,,,,,,,,,,
145,145,13.51,,,,,,,,,,,,,
146,146,13.49,,,,,,,,,,,,,
147,147,13.49,,,,,,,,,,,,,
148,148,13.47,,,,,,,,,,,,,
149,149,13.51,,,,,,,,,,,,,
150,150,13.6,,,,,,,,,,,,,
151,151,13.85,,,,,,,,,,,,,
152,152,14.28,,,,,,,,,,,,,
153,153,14.78,,,,,,,,,,,,,
154,154,15.31,,,,,,,,,,,,,
155,155,15.78,,,,,,,,,,,,,
156,156,16.3,,,,,,,,,,,,,
êÖï‰ëÂã¥,7.2,3,,,,,,,,,,,,,
